                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      634                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2073806764792891E+010                  7.4042305537334085E+006                  4.1571460720469222E+003                  2.2433918982834982E+000                  2.8914843121264933E+000                  8.3037427921487907E+000                  4.6470672601664990E-034                  0.0000000000000000E+000                  9.8005566762864860E-001                  6.1763882079662985E-005                  1.1064171305591617E-002                  5.3483669463230601E-003                  2.5129237964844338E-003                  9.9918855472622348E-001                 -2.5463546423300560E-013                  5.5959907656662600E-001                  1.0583209263935543E-003                  4.1843850285837725E-001                  2.7493930604873436E-003                  3.6324014804235637E-003                  1.0243645336194448E-002                  2.5108846963464841E-003                  1.4194483198637839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918854870383078E-001                  2.8896913187359190E+000                  9.9918854561226711E-001                  2.8889845881305831E+000                  4.9248284462030380E+004                  3.6128377068196605E+006                  4.4539188872472057E+009                  2.2425398799721763E+000                  2.2425398799721741E+000                  1.4295413532164057E-027                  1.4824595295647269E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8102700476116787E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9918855472622348E-001                  2.8914843121264933E+000                  2.2433918982834982E+000                  2.9860276914789731E+004                 -6.9441023709835834E+000                  3.6188010998093669E+000                  1.8754479700266118E+012                  1.8550125705868485E+001                  2.2037711171898142E+008                  1.4794690157355437E+000                  3.0719580994123147E-001                  1.3131335274986451E+000                  1.0000010934695710E-004                  8.4825400666678785E-001                  2.9859523670013023E+004                  7.5324477670738998E-001                  1.2500827145370957E-001                  1.2500827145370957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3141191415059717E-002                  1.6497611284575429E-026                  1.6497611284575429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6001362087181171E-028                  0.0000000000000000E+000                 -5.7743387849588279E-001                  6.9599312490002041E-001                  1.5446653006665331E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901228E-003                  1.1203876394295953E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000933245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855472572388E-001                  2.8914840654336813E+000                  2.2433918982836474E+000                  2.9869072177401547E+004                 -6.9439909422671340E+000                  3.6188170923332423E+000                  1.8754662052462673E+012                  1.8549975685676028E+001                  2.2036080143017444E+008                  1.4795029845872167E+000                  3.0721412857448505E-001                  1.3131321054060323E+000                  1.0000010801670401E-004                  8.4825400666678785E-001                  2.9868318821666282E+004                  7.5335573526486355E-001                  1.2503350647055750E-001                  1.2503350647055750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3171023855644529E-002                  1.6501846058247615E-026                  1.6501846058247615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6018303984144519E-028                  0.0000000000000000E+000                 -5.7712076316515626E-001                  6.9599312490002041E-001                  1.5446653006665333E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901228E-003                  1.1203876394295952E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000948049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855472484958E-001                  2.8914836338319208E+000                  2.2433918982839085E+000                  2.9880266154681452E+004                 -6.9438491857214197E+000                  3.6188374533179006E+000                  1.8754894248102334E+012                  1.8549784914392820E+001                  2.2034002872986192E+008                  1.4795462558185193E+000                  3.0723746169689486E-001                  1.3131302936363018E+000                  1.0000010631781529E-004                  8.4825400666678785E-001                  2.9879512657654934E+004                  7.5349702651839456E-001                  1.2512184761181763E-001                  1.2512184761181763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3209010137717925E-002                  1.6507234992104261E-026                  1.6507234992104261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6039863285587526E-028                  0.0000000000000000E+000                 -5.7667161817569423E-001                  6.9599312490002041E-001                  1.5446653006665337E-003                  2.8246161938689673E-001                  4.1158477216729937E-003                  1.2108360590901231E-003                  1.1203876394295953E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000965890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855472397539E-001                  2.8914832023708774E+000                  2.2433918982841701E+000                  2.9895857775199416E+004                 -6.9436518505305980E+000                  3.6188658224180421E+000                  1.8755217817173425E+012                  1.8549519481016972E+001                  2.2031107666976690E+008                  1.4796065821122906E+000                  3.0726998737786859E-001                  1.3131277674943826E+000                  1.0000010394091180E-004                  8.4825400666678785E-001                  2.9895104081266640E+004                  7.5369393277806307E-001                  1.2521022531406009E-001                  1.2521022531406009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3261949017358066E-002                  1.6514739701868827E-026                  1.6514739701868827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6069887090733522E-028                  0.0000000000000000E+000                 -5.7604643341010642E-001                  6.9599312490002041E-001                  1.5446653006665333E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901228E-003                  1.1203876394295953E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000988869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855472241408E-001                  2.8914824322544255E+000                  2.2433918982846355E+000                  2.9915847053569127E+004                 -6.9433990529595153E+000                  3.6189022149603152E+000                  1.8755633002806589E+012                  1.8549179701897408E+001                  2.2027391366274300E+008                  1.4796840448140089E+000                  3.0731174578254428E-001                  1.3131245230254815E+000                  1.0000010087506774E-004                  8.4825400666678785E-001                  2.9915093106965069E+004                  7.5394660405869107E-001                  1.2536813155537099E-001                  1.2536813155537099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329875962916069E-002                  1.6524358646745476E-026                  1.6524358646745476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6108369235379565E-028                  0.0000000000000000E+000                 -5.7524572019311271E-001                  6.9599312490002041E-001                  1.5446653006665333E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901228E-003                  1.1203876394295953E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001015117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855472085288E-001                  2.8914816625857052E+000                  2.2433918982851004E+000                  2.9945831003048759E+004                 -6.9430202536981689E+000                  3.6189568349862302E+000                  1.8756256306970176E+012                  1.8548671041246735E+001                  2.2021810615210220E+008                  1.4798004306935568E+000                  3.0737447225954256E-001                  1.3131196473984748E+000                  1.0000009623854908E-004                  8.4825400666678785E-001                  2.9945076677062094E+004                  7.5432598666513773E-001                  1.2552615620946780E-001                  1.2552615620946780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3431870724375306E-002                  1.6538782444419346E-026                  1.6538782444419343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6166073970727270E-028                  0.0000000000000000E+000                 -5.7404601268912447E-001                  6.9599312490002041E-001                  1.5446653006665333E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901228E-003                  1.1203876394295953E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001047678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855471773049E-001                  2.8914801245890933E+000                  2.2433918982860286E+000                  3.0013794766470433E+004                 -6.9421634054541341E+000                  3.6190807824649700E+000                  1.8757671507125640E+012                  1.8547522572083412E+001                  2.2009132404856297E+008                  1.4800651013130020E+000                  3.0751705281145442E-001                  1.3131085558398086E+000                  1.0000008556186099E-004                  8.4825400666678785E-001                  3.0013039578854656E+004                  7.5518761577912763E-001                  1.2584259176944729E-001                  1.2584259176944729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3663528006569931E-002                  1.6571455713529080E-026                  1.6571455713529083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6296788668031854E-028                  0.0000000000000000E+000                 -5.7133272098059129E-001                  6.9599312490002041E-001                  1.5446653006665333E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901228E-003                  1.1203876394295953E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001090829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855471023649E-001                  2.8914764406659734E+000                  2.2433918982882450E+000                  3.0169712430088846E+004                 -6.9402069400149937E+000                  3.6193659223983352E+000                  1.8760931171847832E+012                  1.8544911619969220E+001                  2.1979890523137090E+008                  1.4806769516416713E+000                  3.0784632794220657E-001                  1.3130828931824352E+000                  1.0000006019774927E-004                  8.4825400666678785E-001                  3.0168955256565696E+004                  7.5717352315069819E-001                  1.2660410169078046E-001                  1.2660410169078046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4197507359768322E-002                  1.6646301696572146E-026                  1.6646301696572146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6596222127998366E-028                  0.0000000000000000E+000                 -5.6514094160434625E-001                  6.9599312490002041E-001                  1.5446653006665333E-003                  2.8246161938689668E-001                  4.1158477216729928E-003                  1.2108360590901231E-003                  1.1203876394295953E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001023956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918855469337520E-001                  2.8914681890614986E+000                  2.2433918982931793E+000                  3.0477553382521754E+004                 -6.9363819245431131E+000                  3.6199324548942848E+000                  1.8767424316590745E+012                  1.8539854935015125E+001                  2.1921467082304189E+008                  1.4819050088332359E+000                  3.0850588954662944E-001                  1.3130312906955275E+000                  1.0000000664813692E-004                  8.4825400666678785E-001                  3.0476792247773865E+004                  7.6113474788921043E-001                  1.2832785614947723E-001                  1.2832785614947723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5262685976979049E-002                  1.6793608463927700E-026                  1.6793608463927700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7185546674653558E-028                  0.0000000000000000E+000                 -5.5305251468221295E-001                  6.9599312490002041E-001                  1.5446653006665337E-003                  2.8246161938689673E-001                  4.1158477216729937E-003                  1.2108360590901231E-003                  1.1203876394295955E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000168914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
