                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     447                                      662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2300000000000000E+010                  9.4855186193033587E+003                  4.0795641875544661E+003                  3.6210019922644032E+000                  3.8145707735913992E+000                  1.0974521266865491E+001                  9.1492069066336154E-036                  0.0000000000000000E+000                  9.8005561646260830E-001                  6.1764161528080544E-005                  1.1063812491264683E-002                  5.3487766472416756E-003                  2.5129237964844351E-003                  9.9910381433249384E-001                 -5.5296923062434649E-013                  5.5305636720700646E-001                  1.0574959670958599E-003                  4.2491695420710335E-001                  2.7504871434207842E-003                  3.7546701563183900E-003                  1.0100919205555650E-002                  2.5106717501945479E-003                  1.6114844247191379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910380063694471E-001                  3.8115816134712404E+000                  9.9910379377729852E-001                  3.8104086790125899E+000                  7.4627136628290304E+004                  1.6963924552038228E+006                  2.7591915620783782E+009                  3.6159344832721150E+000                  3.6159344832721141E+000                  2.7866672773271527E-026                  2.4426318251245047E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816524480320000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9910381433249384E-001                  3.8145707735913992E+000                  3.6210019922644032E+000                  2.2940261984250232E+004                 -7.0460922062938360E+000                  3.6106162690459089E+000                  1.8424547523858179E+012                  1.8539430763457904E+001                  2.1941757584420878E+008                  1.4758674076114324E+000                  3.0552195430091700E-001                  1.3264585570493643E+000                  1.0000041194078424E-004                  8.4312998498508163E-001                  2.2939563435362092E+004                  6.9854888813985327E-001                  1.2500477957411216E-001                  1.2500477957411216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4694742638856111E-002                  1.2663930636984957E-026                  1.2663930636984958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0664102637770323E-028                  0.0000000000000000E+000                 -5.2142542262385705E-001                  6.8578748497150477E-001                  1.4174549959757496E-003                  2.9275057738738192E-001                  3.8524888668627849E-003                  1.5180944245980846E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911617227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381433199424E-001                  3.8145705943411334E+000                  3.6210019922645378E+000                  2.2943165176065009E+004                 -7.0460443271585991E+000                  3.6106231398267719E+000                  1.8424624494974524E+012                  1.8539373149261433E+001                  2.1941021341849005E+008                  1.4758826451992555E+000                  3.0553021999398039E-001                  1.3264579072694334E+000                  1.0000041205645148E-004                  8.4312998498508163E-001                  2.2942466582969741E+004                  6.9859309527026658E-001                  1.2501592865088224E-001                  1.2501592865088224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4704696886396370E-002                  1.2665327259889904E-026                  1.2665327259889904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0669690053576419E-028                  0.0000000000000000E+000                 -5.2130170056493363E-001                  6.8578748497150477E-001                  1.4174549959757499E-003                  2.9275057738738192E-001                  3.8524888668627849E-003                  1.5180944245980843E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911630340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381433112017E-001                  3.8145702806877262E+000                  3.6210019922647745E+000                  2.2946860148680975E+004                 -7.0459834015807052E+000                  3.6106318857997852E+000                  1.8424722478763184E+012                  1.8539299850341148E+001                  2.1940084028410459E+008                  1.4759020459736627E+000                  3.0554074378023582E-001                  1.3264570799099737E+000                  1.0000041220299867E-004                  8.4312998498508163E-001                  2.2946161499309397E+004                  6.9864937157775220E-001                  1.2505495354088655E-001                  1.2505495354088655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4717368044349290E-002                  1.2667104667132890E-026                  1.2667104667132890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0676800858710825E-028                  0.0000000000000000E+000                 -5.2112378123945058E-001                  6.8578748497150477E-001                  1.4174549959757499E-003                  2.9275057738738192E-001                  3.8524888668627849E-003                  1.5180944245980843E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911647180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381433024598E-001                  3.8145699670782403E+000                  3.6210019922650103E+000                  2.2952006719374131E+004                 -7.0458985616660499E+000                  3.6106440694866313E+000                  1.8424858984329490E+012                  1.8539197803807703E+001                  2.1938778121684730E+008                  1.4759290793421764E+000                  3.0555540732016051E-001                  1.3264559269916028E+000                  1.0000041240585982E-004                  8.4312998498508163E-001                  2.2951307991598584E+004                  6.9872777554675514E-001                  1.2509398432524441E-001                  1.2509398432524441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4735020527858676E-002                  1.2669580152854673E-026                  1.2669580152854672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0686704439699408E-028                  0.0000000000000000E+000                 -5.2087604185269520E-001                  6.8578748497150477E-001                  1.4174549959757499E-003                  2.9275057738738192E-001                  3.8524888668627854E-003                  1.5180944245980846E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911670905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381432868478E-001                  3.8145694071705800E+000                  3.6210019922654308E+000                  2.2958604890803639E+004                 -7.0457898290994612E+000                  3.6106596938814439E+000                  1.8425034056932739E+012                  1.8539067064554359E+001                  2.1937102998858485E+008                  1.4759637613263816E+000                  3.0557421887506514E-001                  1.3264544477239095E+000                  1.0000041266381330E-004                  8.4312998498508163E-001                  2.2957906062469741E+004                  6.9882833389736077E-001                  1.2516369656188214E-001                  1.2516369656188214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4757658659356570E-002                  1.2672753493326228E-026                  1.2672753493326228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0699399901477997E-028                  0.0000000000000000E+000                 -5.2055857489972091E-001                  6.8578748497150477E-001                  1.4174549959757499E-003                  2.9275057738738192E-001                  3.8524888668627854E-003                  1.5180944245980843E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911701789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381432712370E-001                  3.8145688474029407E+000                  3.6210019922658518E+000                  2.2968502153756941E+004                 -7.0456268041460728E+000                  3.6106831365951910E+000                  1.8425296762014963E+012                  1.8538871126754962E+001                  2.1934589086688840E+008                  1.4760158218005208E+000                  3.0560245480836112E-001                  1.3264522270173438E+000                  1.0000041304619824E-004                  8.4312998498508163E-001                  2.2967803174518973E+004                  6.9897923796830463E-001                  1.2523342778227672E-001                  1.2523342778227672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4791627701909873E-002                  1.2677512836867868E-026                  1.2677512836867867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0718440425041657E-028                  0.0000000000000000E+000                 -5.2008263734577198E-001                  6.8578748497150477E-001                  1.4174549959757499E-003                  2.9275057738738192E-001                  3.8524888668627849E-003                  1.5180944245980843E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911749107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381432400164E-001                  3.8145677282873041E+000                  3.6210019922666921E+000                  2.2990935976111141E+004                 -7.0452576095644543E+000                  3.6107363012591782E+000                  1.8425892662602454E+012                  1.8538427762214127E+001                  2.1928885309142315E+008                  1.4761339946530438E+000                  3.0566654030538337E-001                  1.3264471852773263E+000                  1.0000041389263667E-004                  8.4312998498508152E-001                  2.2990236654523938E+004                  6.9932158720429838E-001                  1.2537295077740532E-001                  1.2537295077740532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4868677417663596E-002                  1.2688297697148521E-026                  1.2688297697148522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0761587002822386E-028                  0.0000000000000000E+000                 -5.1900501815183553E-001                  6.8578748497150444E-001                  1.4174549959757464E-003                  2.9275057738738225E-001                  3.8524888668627698E-003                  1.5180944245981010E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911860780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910381431650819E-001                  3.8145650446893984E+000                  3.6210019922687064E+000                  2.3042401948692503E+004                 -7.0444123622768400E+000                  3.6108584217935591E+000                  1.8427262125947141E+012                  1.8537414642477312E+001                  2.1915769310414845E+008                  1.4764060174217590E+000                  3.0581401942310643E-001                  1.3264355746513570E+000                  1.0000041572680519E-004                  8.4312998498508129E-001                  2.3041701840085650E+004                  7.0010860685216791E-001                  1.2570812974583953E-001                  1.2570812974583953E-001                  0.0000000000000000E+000                  1.1074884030150750E-007                  5.5045725295911632E-002                  1.2713023507178874E-026                  1.2713023507178874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0860506604736924E-028                  0.0000000000000000E+000                 -5.1653916746942685E-001                  6.8578748497150432E-001                  1.4174549959757462E-003                  2.9275057738738230E-001                  3.8524888668627693E-003                  1.5180944245981017E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999912140051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9944866938160111E-001 
                 9.9910381429964834E-001                  3.8145590183206144E+000                  3.6210019922732157E+000                  2.3144014895654182E+004                 -7.0427506440563743E+000                  3.6111002266751888E+000                  1.8429976564157505E+012                  1.8535430893842328E+001                  2.1889735792260313E+008                  1.4769470957939577E+000                  3.0610721115891026E-001                  1.3264124585885766E+000                  1.0000041889709970E-004                  8.4312998498508129E-001                  2.3143313226094207E+004                  7.0166955997371383E-001                  1.2646390558668746E-001                  1.2646390558668746E-001                  0.0000000000000000E+000                  6.1322274793106544E-007                  5.5396512380438100E-002                  1.2761773925183381E-026                  1.2761773925183381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1055540536335361E-028                  0.0000000000000000E+000                 -5.1169730885756259E-001                  6.8578748497150432E-001                  1.4174549959757460E-003                  2.9275057738738230E-001                  3.8524888668627685E-003                  1.5180944245981023E-003                  1.1203869116319516E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999912785221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4429010807513412E+000 
