                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     359                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1385525667642229E+010                  5.0572979430703476E+007                  4.7812780956411816E+003                  1.9323450265071036E+000                  2.0286782092080826E+000                  1.7874437971525010E+000                  2.1568703254518110E-016                  0.0000000000000000E+000                  9.8005573202086727E-001                  6.1763546714420017E-005                  1.1064622833643093E-002                  5.3478513614178824E-003                  2.5129237964844329E-003                  9.9930604044058169E-001                 -1.5554373822409696E-013                  5.7252551115964656E-001                  9.8516009111463093E-004                  4.0566918190167628E-001                  2.7477621988270854E-003                  3.4191954636371836E-003                  1.0491607448977112E-002                  2.5111799289938325E-003                  8.6390095578540549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930603894833214E-001                  2.0277214405819088E+000                  9.9930603831786236E-001                  2.0273995473465956E+000                  2.8940368830349718E+004                  5.9796907752577458E+006                  5.1714679662923441E+009                  1.9396267142804442E+000                  1.9396267142804429E+000                  3.9955506913557177E-034                  1.0782101860529071E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5930612666613523E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9930604044058169E-001                  2.0286782092080826E+000                  1.9323450265071036E+000                  3.2391832301843646E+004                 -6.9731253132746041E+000                  3.6795661362609766E+000                  1.9597657575297427E+012                  1.8862191156781051E+001                  1.6879078028970438E+008                  1.6269856014359070E+000                  3.8162990963656512E-001                  1.3021855900942629E+000                  9.9997556961748258E-005                  8.5000496029571848E-001                  3.2390514056413129E+004                  1.3182454305174993E+000                  1.2502802503785634E-001                  1.2502802503785634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703157457512311E-001                  1.5609008669035647E-026                  1.5609008669035647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2446363610432688E-028                  0.0000000000000000E+000                 -1.6650418123284190E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001137249182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604044008198E-001                  2.0286776733547658E+000                  1.9323450265075346E+000                  3.2428138598323352E+004                 -6.9726998617313161E+000                  3.6796270085009768E+000                  1.9598308958311162E+012                  1.8861583789748238E+001                  1.6878447666026255E+008                  1.6270102704444322E+000                  3.8164139644033868E-001                  1.3021854147868115E+000                  9.9997886615103599E-005                  8.5000496029571848E-001                  3.2426819613605974E+004                  1.3189847173792171E+000                  1.2510475357612652E-001                  1.2510475357612652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3718606712748124E-001                  1.5624312144749091E-026                  1.5624312144749088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2507587640046773E-028                  0.0000000000000000E+000                 -1.6623061190409811E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000981083097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604043920768E-001                  2.0286767365289751E+000                  1.9323450265082871E+000                  3.2474346697378453E+004                 -6.9721592232970524E+000                  3.6797045396707135E+000                  1.9599138938767322E+012                  1.8860812469213645E+001                  1.6877642772870034E+008                  1.6270417709780631E+000                  3.8165606402378516E-001                  1.3021851870092234E+000                  9.9998312622172521E-005                  8.5000496029571848E-001                  3.2473026770452932E+004                  1.3199269255183375E+000                  1.2537335655304926E-001                  1.2537335655304926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3738278468908638E-001                  1.5643780540883708E-026                  1.5643780540883708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2585474107395992E-028                  0.0000000000000000E+000                 -1.6585165800673745E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000780574791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604043833338E-001                  2.0286758008678274E+000                  1.9323450265090376E+000                  3.2538708096943858E+004                 -6.9714077314178402E+000                  3.6798126034804159E+000                  1.9600296377992627E+012                  1.8859741168190812E+001                  1.6876517689620316E+008                  1.6270858058663735E+000                  3.8167656725827015E-001                  1.3021848620522161E+000                  9.9998917958715904E-005                  8.5000496029571848E-001                  3.2537386855635174E+004                  1.3212413086836021E+000                  1.2564205063248374E-001                  1.2564205063248374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3765693627911263E-001                  1.5670882079323419E-026                  1.5670882079323419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2693898195040539E-028                  0.0000000000000000E+000                 -1.6532547848816213E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000498105933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604043677196E-001                  2.0286741329308438E+000                  1.9323450265103748E+000                  3.2621222983138854E+004                 -6.9704469492823309E+000                  3.6799513292431354E+000                  1.9601783304068442E+012                  1.8858373209528999E+001                  1.6875067015032423E+008                  1.6271425881150223E+000                  3.8170300512794975E-001                  1.3021844304771784E+000                  9.9999715000735582E-005                  8.5000496029571848E-001                  3.2619900052586010E+004                  1.3229305528422712E+000                  1.2612207923276830E-001                  1.2612207923276830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800870018973951E-001                  1.5705599795325527E-026                  1.5705599795325527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2832792032783606E-028                  0.0000000000000000E+000                 -1.6465375151718040E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000130376474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604043521032E-001                  2.0286724686770046E+000                  1.9323450265117059E+000                  3.2744995718586411E+004                 -6.9690112344690691E+000                  3.6801596666924423E+000                  1.9604018557540366E+012                  1.8856332456443287E+001                  1.6872877289593592E+008                  1.6272283095488942E+000                  3.8174291452883891E-001                  1.3021837556171603E+000                  1.0000095452103657E-004                  8.5000496029571848E-001                  3.2743670247079524E+004                  1.3254715068886866E+000                  1.2660239528337408E-001                  1.2660239528337408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3853688114985455E-001                  1.5757622548243445E-026                  1.5757622548243445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3040917469442369E-028                  0.0000000000000000E+000                 -1.6365194616287617E+000                  6.9999998206953018E-001                  2.9815565720829962E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999567426272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604043208771E-001                  2.0286691511465724E+000                  1.9323450265143518E+000                  3.3025549087441032E+004                 -6.9657809853465444E+000                  3.6806330276059605E+000                  1.9609107090981736E+012                  1.8851757932923114E+001                  1.6867853973198116E+008                  1.6274250035027154E+000                  3.8183447998370190E-001                  1.3021821036127557E+000                  1.0000395397517813E-004                  8.5000496029571848E-001                  3.3024217824507810E+004                  1.3312629332223118E+000                  1.2756395647078381E-001                  1.2756395647078381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3973646888015115E-001                  1.5875300758110401E-026                  1.5875300758110404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3511708180046433E-028                  0.0000000000000000E+000                 -1.6140661364750890E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998245770250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604042459281E-001                  2.0286612480314079E+000                  1.9323450265206155E+000                  3.3669181551441157E+004                 -6.9584941973429402E+000                  3.6817252121797992E+000                  1.9620899819172266E+012                  1.8841547177753817E+001                  1.6856027963304409E+008                  1.6278882657840146E+000                  3.8205012172933556E-001                  1.3021776749709679E+000                  1.0001173712460502E-004                  8.5000496029571848E-001                  3.3667836829230095E+004                  1.3447222110658188E+000                  1.2987638730838116E-001                  1.2987638730838116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4250094209792444E-001                  1.6143996806424272E-026                  1.6143996806424272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4586670177390868E-028                  0.0000000000000000E+000                 -1.5638648668527693E+000                  6.9999998206953018E-001                  2.9815565720829958E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995036749503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930604040772952E-001                  2.0286437616689743E+000                  1.9323450265342703E+000                  3.4939986897961418E+004                 -6.9445953095858037E+000                  3.6839091965324169E+000                  1.9644691900415786E+012                  1.8822628327464880E+001                  1.6831563815551701E+008                  1.6288474962219068E+000                  3.8249695691814267E-001                  1.3021662355220522E+000                  1.0002983801525773E-004                  8.5000496029571848E-001                  3.4938614852455335E+004                  1.3720455060845049E+000                  1.3509965770478263E-001                  1.3509965770478263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4800944596440574E-001                  1.6669186931739467E-026                  1.6669186931739467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6687778212436286E-028                  0.0000000000000000E+000                 -1.4698904876801480E+000                  6.9999998206953018E-001                  2.9815565720829955E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988467531395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
