                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      56                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2500000000000000E+000                  1.1780988712933460E-001                  3.8286667444028130E+003                  1.6176025392939619E+002                  2.8946736938283674E+001                 -8.0436421035670378E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999999976457166E-001                 -1.8731976335250680E-010                  6.9999999983520078E-001                  2.9797635244123420E-005                  2.7997020229883607E-001                  4.1193902119788248E-003                  1.2067031327435123E-003                  1.1203876414028827E-002                  2.5129237958928814E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506851882791E-001                  2.8782552677409914E+001                  9.9999317581853908E-001                  2.8731240407569885E+001                  1.5593118994631623E+006                  5.0131200449020953E+003                  6.1819883158754408E+007                  1.3206614082922497E-021                  1.3206614082922497E-021                  0.0000000000000000E+000                  5.2835214470459914E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9447687480000004E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999976457166E-001                  2.8946736938283674E+001                  1.6176025392939619E+002                  2.5005315900433461E+003                 -7.9907306544918519E+000                  3.5830475798932153E+000                  1.8663524588470273E+012                  2.0461194830349140E+001                  1.7986884777337295E+008                  1.5861879499056442E+000                  3.6324576106469386E-001                  1.2935071804100684E+000                  3.0403319021201185E-003                  8.5000496627254152E-001                  2.4999896864271545E+003                  5.4190361619149818E-001                  1.2501356212337467E-001                  1.2501356212337467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7219520048223177E-003                  1.4982412181892317E-027                  1.4982412181892319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939563019426244E-029                  0.0000000000000000E+000                  1.4939828368655816E+000                  6.9999999999999984E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276058E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934864028023000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999976357168E-001                  2.8946736883429512E+001                  1.6176025392939542E+002                  2.5005330252633812E+003                 -7.9907304366521350E+000                  3.5830476110553864E+000                  1.8663524874623855E+012                  2.0461194536070501E+001                  1.7986883623264095E+008                  1.5861879918129014E+000                  3.6324578061857449E-001                  1.2935071795287481E+000                  3.0403319021202156E-003                  8.5000496627254174E-001                  2.4999911214916556E+003                  5.4190377172555482E-001                  1.2501362926026049E-001                  1.2501362926026049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7219600410438428E-003                  1.4982419697722499E-027                  1.4982419697722499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939593087720409E-029                  0.0000000000000000E+000                  1.4939874316243138E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934863634058900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999976232168E-001                  2.8946736814861811E+001                  1.6176025392939445E+002                  2.5005346199523156E+003                 -7.9907301946081981E+000                  3.5830476456800455E+000                  1.8663525192572571E+012                  2.0461194209094518E+001                  1.7986882340958467E+008                  1.5861880383765969E+000                  3.6324580234514958E-001                  1.2935071785495018E+000                  3.0403319021203314E-003                  8.5000496627254174E-001                  2.4999927160077741E+003                  5.4190394454134794E-001                  1.2501379710241006E-001                  1.2501379710241006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7219689701890854E-003                  1.4982428048642679E-027                  1.4982428048642679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939626496927159E-029                  0.0000000000000000E+000                  1.4939926746826173E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934863196321526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999976107168E-001                  2.8946736746294114E+001                  1.6176025392939349E+002                  2.5005370119857621E+003                 -7.9907298315426534E+000                  3.5830476976170713E+000                  1.8663525669495952E+012                  2.0461193718631499E+001                  1.7986880417496529E+008                  1.5861881082222828E+000                  3.6324583493507251E-001                  1.2935071770806306E+000                  3.0403319021205018E-003                  8.5000496627254174E-001                  2.4999951077819969E+003                  5.4190420376532589E-001                  1.2501396494473654E-001                  1.2501396494473654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7219823639253721E-003                  1.4982440575019239E-027                  1.4982440575019241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939676610722474E-029                  0.0000000000000000E+000                  1.4940002694320864E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934862539716431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999975857168E-001                  2.8946736609158915E+001                  1.6176025392939155E+002                  2.5005417960527407E+003                 -7.9907291054128899E+000                  3.5830478014912677E+000                  1.8663526623344543E+012                  2.0461192737708185E+001                  1.7986876570559806E+008                  1.5861882479141527E+000                  3.6324590011515517E-001                  1.2935071741428774E+000                  3.0403319021208501E-003                  8.5000496627254174E-001                  2.4999998913305262E+003                  5.4190472221437747E-001                  1.2501430062993735E-001                  1.2501430062993735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7220091514657837E-003                  1.4982465627758009E-027                  1.4982465627758009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9939776838255673E-029                  0.0000000000000000E+000                  1.4940154593837867E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934861226509796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999975357157E-001                  2.8946736334889039E+001                  1.6176025392938766E+002                  2.5005529588760796E+003                 -7.9907274111169135E+000                  3.5830480438650643E+000                  1.8663528848998872E+012                  2.0461190448901331E+001                  1.7986867594312537E+008                  1.5861885738642498E+000                  3.6324605220315548E-001                  1.2935071672880740E+000                  3.0403319021216494E-003                  8.5000496627254174E-001                  2.5000110529441454E+003                  5.4190593193411585E-001                  1.2501497200256556E-001                  1.2501497200256556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7220716560658454E-003                  1.4982524084076640E-027                  1.4982524084076640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940010702212418E-029                  0.0000000000000000E+000                  1.4940505385014311E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934858162378966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999974107168E-001                  2.8946735649216780E+001                  1.6176025392937802E+002                  2.5005689057680906E+003                 -7.9907249907114171E+000                  3.5830483901158612E+000                  1.8663532028532769E+012                  2.0461187179216246E+001                  1.7986854770888832E+008                  1.5861890395154294E+000                  3.6324626947554500E-001                  1.2935071574953296E+000                  3.0403319021227917E-003                  8.5000496627254174E-001                  2.5000269981079682E+003                  5.4190766012240943E-001                  1.2501665044564308E-001                  1.2501665044564308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7221609493190865E-003                  1.4982607592901094E-027                  1.4982607592901094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940344792770421E-029                  0.0000000000000000E+000                  1.4941029147114380E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934853785097790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999972857168E-001                  2.8946734963548344E+001                  1.6176025392936833E+002                  2.5005928261083768E+003                 -7.9907213601395979E+000                  3.5830489094956630E+000                  1.8663536797875242E+012                  2.0461182274765196E+001                  1.7986835535422379E+008                  1.5861897380052286E+000                  3.6324659539020154E-001                  1.2935071428059646E+000                  3.0403319021245039E-003                  8.5000496627254174E-001                  2.5000509158559435E+003                  5.4191025243318480E-001                  1.2501832890591749E-001                  1.2501832890591749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7222948910174545E-003                  1.4982732855753823E-027                  1.4982732855753823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940845927071372E-029                  0.0000000000000000E+000                  1.4941787341585004E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934847219272367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999970357156E-001                  2.8946733592223033E+001                  1.6176025392934898E+002                  2.5006406667979923E+003                 -7.9907140991286232E+000                  3.5830499482699003E+000                  1.8663546336725894E+012                  2.0461172466146348E+001                  1.7986797063179487E+008                  1.5861911350359974E+000                  3.6324724724338486E-001                  1.2935071134262361E+000                  3.0403319021279304E-003                  8.5000496627254174E-001                  2.5000987513608275E+003                  5.4191543716497925E-001                  1.2502168588112386E-001                  1.2502168588112386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7225627812284063E-003                  1.4982983380023886E-027                  1.4982983380023884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9941848189930719E-029                  0.0000000000000000E+000                  1.4943306026225411E+000                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276058E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934834087977521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
