                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1388                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025386970830038E+006                  4.1514234930185876E-005                  1.9569350927983618E+004                  4.2838051363805309E+005                  5.7019164254307881E+001                  5.1650199694925272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5325741777022066E-012                  3.2926701279300396E-009                  0.0000000000000000E+000                  7.8503150387191365E-004                  8.4999031600101110E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926969548171E+001                  4.0447237416523066E-004                  1.7380305912385804E+001                  1.0880885556747510E+000                  2.2695111771593160E-001                  1.3524136461076810E+000                  3.5975865066112994E-001                  9.4294981233337118E+000                  2.7055939285125592E+000                  1.8559060073969853E+000                  2.6683406287677364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944103413661E+001                  5.6108749740463431E+001                  3.9883936013287922E+001                  5.4544166486066658E+001                  6.8259921934638638E+005                  1.5287103500236035E+003                  9.3104013664532930E+005                  3.5887626821752937E+010                  5.6795217956057386E+004                  1.6402369346164225E+006                  4.7927948853344383E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364152730938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7019164254307881E+001                  4.2838051363805309E+005                  5.0517796606393517E+002                 -1.0266741989872425E+001                  4.2915821341363829E+000                  3.6569996099692562E+013                  6.0074977608844165E+001                  2.2611667061423916E+010                  1.3781806113826227E+000                  2.5197679650270510E-001                  6.4697403499346084E-001                  7.7447947938178552E-001                  8.4997548195308048E-001                  1.3529846247382991E+002                  3.6987950359010523E+002                  1.9719273584870176E-001                  1.9719273584870176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0002550086038828E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1004558610582402E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0082545985943362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7019111025453121E+001                  4.2838051250177540E+005                  5.0526221392653065E+002                 -1.0266642071056134E+001                  4.2915964156070263E+000                  3.6568102657144500E+013                  6.0072493828596961E+001                  2.2606725689828243E+010                  1.3781854867425234E+000                  2.5197726118470476E-001                  6.4697398400412809E-001                  7.7447960119814674E-001                  8.4997548195308048E-001                  1.3533405422012518E+002                  3.6992815970640549E+002                  1.9719891750138427E-001                  1.9719891750138427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0005570825868368E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1004429692060298E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0082365083736391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7019031200352146E+001                  4.2838051079737901E+005                  5.0542732635410277E+002                 -1.0266446354201713E+001                  4.2916244017942047E+000                  3.6564396867263000E+013                  6.0067631029362346E+001                  2.2597053310037487E+010                  1.3781950352612202E+000                  2.5197817143613516E-001                  6.4697388408554113E-001                  7.7447983990928138E-001                  8.4997548195308048E-001                  1.3540380082052440E+002                  3.7002352553357838E+002                  1.9721745634682983E-001                  1.9721745634682983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0011485951484087E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1004176654582828E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0082010782073223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7018850366735592E+001                  4.2838050693465176E+005                  5.0573393694961965E+002                 -1.0266083275652539E+001                  4.2916763589701139E+000                  3.6557532024922922E+013                  6.0058617675728492E+001                  2.2579131998373463E+010                  1.3782127456497719E+000                  2.5197986031343517E-001                  6.4697369859444021E-001                  7.7448028305816918E-001                  8.4997548195308048E-001                  1.3553329677121570E+002                  3.7020064017840394E+002                  1.9725943302181553E-001                  1.9725943302181553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0022453616198865E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1003705002820215E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0081353645106731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7018547485136502E+001                  4.2838050045981904E+005                  5.0615843418919155E+002                 -1.0265581361952217E+001                  4.2917482643198301E+000                  3.6548062509161648E+013                  6.0046173843386832E+001                  2.2554404200257240E+010                  1.3782372219058441E+000                  2.5198219559569207E-001                  6.4697344191840922E-001                  7.7448089627236005E-001                  8.4997548195308048E-001                  1.3571253901256242E+002                  3.7044589517662911E+002                  1.9732968788849825E-001                  1.9732968788849825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0037603747484722E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1003047782699695E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0080445507644541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7018181311564476E+001                  4.2838049262347427E+005                  5.0692993420901996E+002                 -1.0264671587358125E+001                  4.2918788776451589E+000                  3.6530965581273219E+013                  6.0023670142406068E+001                  2.2509728850843903E+010                  1.3782815611551120E+000                  2.5198642955050832E-001                  6.4697297569604062E-001                  7.7448201010636408E-001                  8.4997548195308048E-001                  1.3603812698487570E+002                  3.7089180722414426E+002                  1.9741450804305935E-001                  1.9741450804305935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0065024388876029E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1001845837971047E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0078800360388254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7017333934217781E+001                  4.2838047445340949E+005                  5.0800558283793976E+002                 -1.0263407827102613E+001                  4.2920607870982899E+000                  3.6507337705015664E+013                  5.9992507533996815E+001                  2.2447952862442009E+010                  1.3783431186557580E+000                  2.5199231533861716E-001                  6.4697232667313165E-001                  7.7448356066480484E-001                  8.4997548195308048E-001                  1.3649184482364558E+002                  3.7151373801429418E+002                  1.9761041896854992E-001                  1.9761041896854992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0103047465353008E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.1000139575840759E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0076516738427838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7016492926100753E+001                  4.2838045637070632E+005                  5.0956063248136377E+002                 -1.0261591319349609E+001                  4.2923234487007953E+000                  3.6473664949740930E+013                  5.9947938480899460E+001                  2.2359784517137268E+010                  1.3784314843509402E+000                  2.5200077984366365E-001                  6.4697138975581847E-001                  7.7448579902740144E-001                  8.4997548195308048E-001                  1.3714703937896050E+002                  3.7241359310240324E+002                  1.9780428127846203E-001                  1.9780428127846203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0157524679560490E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.0997639795926945E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0073238389460194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7014903321678872E+001                  4.2838042205827293E+005                  5.1202489439271403E+002                 -1.0258736483964743E+001                  4.2927387926841183E+000                  3.6421374849708797E+013                  5.9878388553195954E+001                  2.2222626888075912E+010                  1.3785701356346687E+000                  2.5201409829935334E-001                  6.4696990951796551E-001                  7.7448933543489040E-001                  8.4997548195308048E-001                  1.3818391973391303E+002                  3.7384097465880103E+002                  1.9816904945928770E-001                  1.9816904945928770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0242766651523869E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  1.0993567195659614E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0068094875253788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
