                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1364                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387398781525E+006                  3.2882002642575891E-005                  1.9754738406712204E+004                  4.4658510912677163E+005                  5.7130547913277859E+001                  5.1581183236455610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6169444701793618E-007                  4.6660584640237319E-007                  0.0000000000000000E+000                  3.2828750531541509E-005                  8.9734970014641857E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926945743071E+001                  4.0447187287487931E-004                  1.7380267704646993E+001                  1.0192776974826889E+000                  2.2687776994761769E-001                  1.0930754808197107E+000                  3.4990558669996702E-001                  9.4294981233335271E+000                  2.7055939285123745E+000                  1.8701223789400145E+000                  1.2002348502633289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944086791509E+001                  5.6178558150654936E+001                  3.9883936061719126E+001                  5.4642085653235029E+001                  6.8460032330403663E+005                  1.4635350693620942E+003                  8.9308721630606626E+005                  8.2540356682116028E+011                  4.7633464343782209E+004                  3.1632215041971393E+005                  1.8392559973394571E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364287784511E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7130547913277859E+001                  4.4658510912677163E+005                  5.1719435111635210E+002                 -1.0277973621025023E+001                  4.2956768659314886E+000                  3.7953611438319344E+013                  6.1072687823812956E+001                  2.4746066400222858E+010                  1.3764843687548649E+000                  2.5181551189636686E-001                  6.4694876832297465E-001                  7.7453984522126385E-001                  8.4997548195308048E-001                  1.3309887392947604E+002                  3.8409547718687605E+002                  1.9883539373924633E-001                  1.9883539373924633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8677055374729101E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7328100576478329E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0122472592887156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7130493502657231E+001                  4.4658511091598758E+005                  5.1727794389416215E+002                 -1.0277875972632977E+001                  4.2956908224267938E+000                  3.7951632142593094E+013                  6.1070140124554619E+001                  2.4740738338355064E+010                  1.3764890051638583E+000                  2.5181593297096189E-001                  6.4694872289564265E-001                  7.7453995375816598E-001                  8.4997548195308048E-001                  1.3313309033710050E+002                  3.8414485355706165E+002                  1.9884128009803992E-001                  1.9884128009803992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8679865832745357E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7327463002609289E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0122295813252819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7130411904880795E+001                  4.4658511359971284E+005                  5.1744177247816049E+002                 -1.0277684701340462E+001                  4.2957181718215489E+000                  3.7947758215111125E+013                  6.1065152104728952E+001                  2.4730308827378609E+010                  1.3764980854807558E+000                  2.5181675779378926E-001                  6.4694863388036727E-001                  7.7454016643726853E-001                  8.4997548195308048E-001                  1.3320014170633056E+002                  3.8424163077182993E+002                  1.9885893136639479E-001                  1.9885893136639479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8685369131809237E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7326214363273266E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0121949582095898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7130227053584669E+001                  4.4658511968162545E+005                  5.1774599907896459E+002                 -1.0277329863284031E+001                  4.2957689468967368E+000                  3.7940581490522516E+013                  6.1055906340128956E+001                  2.4710983859397003E+010                  1.3765149267770858E+000                  2.5181828814611890E-001                  6.4694846864470823E-001                  7.7454056122552672E-001                  8.4997548195308048E-001                  1.3332463348502984E+002                  3.8442136559393469E+002                  1.9889889813485376E-001                  1.9889889813485376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8695573040304059E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7323897721128276E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0121307399199917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7129917436770931E+001                  4.4658512987540470E+005                  5.1816719589891636E+002                 -1.0276839326240731E+001                  4.2958392165637669E+000                  3.7930680837630906E+013                  6.1043140940199862E+001                  2.4684317474574806E+010                  1.3765382005168487E+000                  2.5182040418893198E-001                  6.4694824002817664E-001                  7.7454110744646820E-001                  8.4997548195308048E-001                  1.3349694936421159E+002                  3.8467024653470475E+002                  1.9896578873494897E-001                  1.9896578873494897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8709667869582536E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7320693605276686E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0120419894544092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7129543110658375E+001                  4.4658514221116202E+005                  5.1893269798907954E+002                 -1.0275950137561360E+001                  4.2959668595019016E+000                  3.7912803149870461E+013                  6.1020054022645738E+001                  2.4636135123334522E+010                  1.3765803565286054E+000                  2.5182424047806523E-001                  6.4694782486155089E-001                  7.7454209938230589E-001                  8.4997548195308048E-001                  1.3380995375120435E+002                  3.8512274423787517E+002                  1.9904654587338227E-001                  1.9904654587338227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8735177093821265E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7314892097029069E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0118812046207164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7128676825745714E+001                  4.4658517080751894E+005                  5.1999998541256923E+002                 -1.0274714871440398E+001                  4.2961446337659011E+000                  3.7888090130371477E+013                  6.0988079030343854E+001                  2.4569497588604504E+010                  1.3766388743925251E+000                  2.5182957323670679E-001                  6.4694724710818297E-001                  7.7454347978023386E-001                  8.4997548195308048E-001                  1.3424613949810339E+002                  3.8575384591446578E+002                  1.9923306967558116E-001                  1.9923306967558116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8770548258867692E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7306813215644479E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0116579971771881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7127816995249802E+001                  4.4658519925751857E+005                  5.2154294923845998E+002                 -1.0272939161389079E+001                  4.2964013279823892E+000                  3.7852860452752172E+013                  6.0942340596436956E+001                  2.4474370571561058E+010                  1.3767228550411268E+000                  2.5183724163387794E-001                  6.4694641346007509E-001                  7.7454547157932019E-001                  8.4997548195308048E-001                  1.3487600926299248E+002                  3.8666693997546753E+002                  1.9941763784137390E-001                  1.9941763784137390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8821219969960234E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7295223188232288E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0113375270845566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7126191660220393E+001                  4.4658525321829587E+005                  5.2398806453706231E+002                 -1.0270148001476965E+001                  4.2968072446173666E+000                  3.7798125071331492E+013                  6.0870945255159526E+001                  2.4326334553227398E+010                  1.3768545773991767E+000                  2.5184930591392707E-001                  6.4694509730563499E-001                  7.7454861622020055E-001                  8.4997548195308048E-001                  1.3587281413470993E+002                  3.8811525040235239E+002                  1.9976490177897652E-001                  1.9976490177897652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8900496594479044E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.7276980084065884E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0108346319969005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
