                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1362                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387395225484E+006                  2.3863664882663390E-006                  1.9705208910816986E+004                  4.4244415829293395E+005                  5.7151282693903148E+001                  5.6874498660011916E+000                  0.0000000000000000E+000                  5.0582216675460753E-023                  1.0465412810475645E-007                  2.3613836421750463E-007                  0.0000000000000000E+000                  1.8388360467430530E-005                  4.1077353618259848E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926945922828E+001                  4.0447187670882359E-004                  1.7380267799107529E+001                  1.0193204715474435E+000                  2.2687796946038094E-001                  1.0964829475651636E+000                  3.4984520864659396E-001                  9.4294981233335537E+000                  2.7055939285124011E+000                  1.8701223789400410E+000                  1.2002348502633600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944088331567E+001                  5.6207032294981389E+001                  3.9883936022387886E+001                  5.4656127702228225E+001                  6.8497305713740236E+005                  1.4766967299941798E+003                  9.0144585362500185E+005                  2.4783815307744028E+011                  4.7851319196303470E+004                  3.3066658111383300E+005                  1.6344434093877490E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364286662289E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7151282693903148E+001                  4.4244415829293395E+005                  5.1364442333725754E+002                 -1.0275941519898920E+001                  4.2945866463703446E+000                  3.7624293540087398E+013                  6.0844123872620877E+001                  2.4246335003172813E+010                  1.3768581832300308E+000                  2.5185039112400592E-001                  6.4695499932765899E-001                  7.7452495798507037E-001                  8.4997548195308048E-001                  1.3338646241138810E+002                  3.8025796092586944E+002                  1.9846631885222063E-001                  1.9846631885222063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8973279577355506E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8486505644894886E+009                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0114047227407379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7151228576569551E+001                  4.4244418770672427E+005                  5.1372789486767704E+002                 -1.0275843522305706E+001                  4.2946006528931218E+000                  3.7622337825962312E+013                  6.0841594883040344E+001                  2.4241105327010242E+010                  1.3768628675622667E+000                  2.5185082103403067E-001                  6.4695495258785740E-001                  7.7452506965563028E-001                  8.4997548195308048E-001                  1.3342087565925257E+002                  3.8030701920842444E+002                  1.9847227687340863E-001                  1.9847227687340863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8976134159076474E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8485414899333415E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0113869812448481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7151147418692183E+001                  4.4244423182572040E+005                  5.1389148582064490E+002                 -1.0275651567256547E+001                  4.2946281003234814E+000                  3.7618510071639539E+013                  6.0836643505936081E+001                  2.4230868435044209E+010                  1.3768720418076392E+000                  2.5185166316710983E-001                  6.4695486099964450E-001                  7.7452528847789404E-001                  8.4997548195308048E-001                  1.3348831277750850E+002                  3.8040317304313641E+002                  1.9849012449231668E-001                  1.9849012449231668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8981723886108404E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8483279039126291E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0113522337551220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7150963564236221E+001                  4.4244433180879313E+005                  5.1419527112246556E+002                 -1.0275295461839578E+001                  4.2946790574120204E+000                  3.7611418963042141E+013                  6.0827465715094036E+001                  2.4211900508953156E+010                  1.3768890575458108E+000                  2.5185322564506640E-001                  6.4695469098385017E-001                  7.7452569467924692E-001                  8.4997548195308048E-001                  1.3361352074517561E+002                  3.8058175037729001E+002                  1.9853053601760351E-001                  1.9853053601760351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8992088123572815E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8479317481374798E+009                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0112877850358650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7150655617994502E+001                  4.4244449938763632E+005                  5.1461585691861615E+002                 -1.0274803175402029E+001                  4.2947495789934553E+000                  3.7601636598607102E+013                  6.0814794290100551E+001                  2.4185727118294109E+010                  1.3769125728333615E+000                  2.5185538612543312E-001                  6.4695445574478805E-001                  7.7452625671223629E-001                  8.4997548195308048E-001                  1.3378682782773697E+002                  3.8082902909087920E+002                  1.9859817140939121E-001                  1.9859817140939121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9006404570656543E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8473841017302766E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0111987167229881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7150283313125428E+001                  4.4244470217766287E+005                  5.1538024839116781E+002                 -1.0273910820858070E+001                  4.2948776795408286E+000                  3.7583972904518078E+013                  6.0791877580375214E+001                  2.4138436215023357E+010                  1.3769551680147267E+000                  2.5185930304741200E-001                  6.4695402852648809E-001                  7.7452727742291949E-001                  8.4997548195308048E-001                  1.3410163313633305E+002                  3.8127861525483473E+002                  1.9867982870305181E-001                  1.9867982870305181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9032315517226173E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8463931070292020E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0110373572576417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7149421712268335E+001                  4.4244517227284401E+005                  5.1644598698330481E+002                 -1.0272671175765517E+001                  4.2950560912922553E+000                  3.7559556930467414E+013                  6.0760139224560831E+001                  2.4073033784686615E+010                  1.3770142984102023E+000                  2.5186474798665420E-001                  6.4695343394513949E-001                  7.7452869799992330E-001                  8.4997548195308048E-001                  1.3454032709297471E+002                  3.8190565989033013E+002                  1.9886843460409614E-001                  1.9886843460409614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9068244534417000E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8450149923946705E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0108133565088053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7148566539700575E+001                  4.4244563995383400E+005                  5.1798671114747594E+002                 -1.0270889195243269E+001                  4.2953137060738786E+000                  3.7524752526960492E+013                  6.0714740438246153E+001                  2.3979672984379414E+010                  1.3770991654466029E+000                  2.5187257800360408E-001                  6.4695257590587785E-001                  7.7453074803660937E-001                  8.4997548195308048E-001                  1.3517382025030997E+002                  3.8281289089716597E+002                  1.9905506777295798E-001                  1.9905506777295798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9119718123907359E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8430406525855756E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0104917530158616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7146950033285108E+001                  4.4244652697727369E+005                  5.2042827567274514E+002                 -1.0268088256798430E+001                  4.2957210788917521E+000                  3.7470683164491258E+013                  6.0643878920990851E+001                  2.3834394666570118E+010                  1.3772322944083850E+000                  2.5188489716779733E-001                  6.4695122097507629E-001                  7.7453398526300321E-001                  8.4997548195308048E-001                  1.3617635665276870E+002                  3.8425191901997641E+002                  1.9940623077417774E-001                  1.9940623077417774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9200254550754337E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.8399409121214509E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0099870973256234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
