                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1435                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387548443782E+006                  2.1856250975872771E-008                  1.9929060015305105E+004                  4.6331225867772050E+005                  5.7177097065443526E+001                  6.6140295743216866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6677397843041365E-004                  1.2173351703935991E-009                  0.0000000000000000E+000                  3.6348668042908423E-010                  7.9068547271058848E-013                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926938341873E+001                  4.0447171461468535E-004                  1.7380598685003843E+001                  1.0031096733623635E+000                  2.2687079440431213E-001                  1.0106159507651731E+000                  3.6773047220556421E-001                  9.4294981233339481E+000                  2.7055939285127968E+000                  1.8728908283888339E+000                  1.6218715203901186E+000                  1.4458985274903371E+000                  1.3636223580255820E+000                  3.9883944077383639E+001                  5.6197811907303439E+001                  3.9883935964598798E+001                  5.4621278556488576E+001                  6.8543719752143684E+005                  1.4095479922923939E+003                  8.6084372792562260E+005                  5.6794971325437031E+013                  5.0727114356958635E+004                  4.0697423957424172E+013                  1.0258868548805098E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364335015150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7177097065443526E+001                  4.6331225867772050E+005                  5.2910228763869463E+002                 -1.0287816172484812E+001                  4.2994922947549075E+000                  3.9289171825430258E+013                  6.2020058769922031E+001                  2.6868504355077885E+010                  1.3749880272287098E+000                  2.5168031373070249E-001                  6.4692751349795785E-001                  7.7459062981549409E-001                  8.4997548195308048E-001                  1.3126919252480795E+002                  3.9783309511388666E+002                  2.0030881117961757E-001                  2.0030881117961757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7518738771861919E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2146933778424690E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0158248419603385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7177041498205135E+001                  4.6331172023366002E+005                  5.2918560853624581E+002                 -1.0287720323974160E+001                  4.2995059935268429E+000                  3.9287106752844766E+013                  6.2017445404008207E+001                  2.6862785551866116E+010                  1.3749924385982271E+000                  2.5168069836889539E-001                  6.4692747304915388E-001                  7.7459072646383642E-001                  8.4997548195308048E-001                  1.3130231551395306E+002                  3.9788329302229272E+002                  2.0031420559882251E-001                  2.0031420559882251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7521367385747544E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2145137059932404E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0158074909557001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7176958165538551E+001                  4.6331091259539727E+005                  5.2934890429712345E+002                 -1.0287532576356943E+001                  4.2995328378553159E+000                  3.9283064805924648E+013                  6.2012328719530132E+001                  2.6851590917479309E+010                  1.3750010779955397E+000                  2.5168145181403995E-001                  6.4692739379315634E-001                  7.7459091583809370E-001                  8.4997548195308048E-001                  1.3136722429761946E+002                  3.9798167999950397E+002                  2.0033073168173618E-001                  2.0033073168173618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7526514562899886E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2141628826352867E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0157735077620959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7176769382479094E+001                  4.6330908230041654E+005                  5.2965214153562260E+002                 -1.0287184267421251E+001                  4.2995826751281321E+000                  3.9275576272034297E+013                  6.2002844053140166E+001                  2.6830847194775883E+010                  1.3750171009761580E+000                  2.5168284972824895E-001                  6.4692724668709478E-001                  7.7459126733339823E-001                  8.4997548195308048E-001                  1.3148773875014751E+002                  3.9816440278547503E+002                  2.0036814993741570E-001                  2.0036814993741570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7536058095848750E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2135163933640076E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0157104745434665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7176453175345280E+001                  4.6330601454766176E+005                  5.3007196878558295E+002                 -1.0286702738314030E+001                  4.2996516466185115E+000                  3.9265244231383406E+013                  6.1989747865010770E+001                  2.6802220694526760E+010                  1.3750392427971043E+000                  2.5168478264263699E-001                  6.4692704318434568E-001                  7.7459175358324206E-001                  8.4997548195308048E-001                  1.3165455134856811E+002                  3.9841741743701488E+002                  2.0043077320909539E-001                  2.0043077320909539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7549240661105492E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2126324277676842E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0156233576020867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7176070873526257E+001                  4.6330230212309875E+005                  5.3083498216695887E+002                 -1.0285829837874148E+001                  4.2997769309044935E+000                  3.9246584680723930E+013                  6.1966060590711734E+001                  2.6750491143542847E+010                  1.3750793442254809E+000                  2.5168828682066396E-001                  6.4692667370784640E-001                  7.7459263641185372E-001                  8.4997548195308048E-001                  1.3195756117185681E+002                  3.9887742099510206E+002                  2.0050637375637928E-001                  2.0050637375637928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7573097744748589E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2110542964619041E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0154655227144556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7175186097242353E+001                  4.6329369582234748E+005                  5.3189880107700947E+002                 -1.0284617072843808E+001                  4.2999514178419016E+000                  3.9220782399318047E+013                  6.1933247551843884E+001                  2.6678931366611012E+010                  1.3751350042567201E+000                  2.5169315796915054E-001                  6.4692615973190803E-001                  7.7459386450967682E-001                  8.4997548195308048E-001                  1.3237983515692054E+002                  3.9951896592008887E+002                  2.0068097311899188E-001                  2.0068097311899188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7606178311558618E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2089280754457344E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0152463806037602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7174307867103124E+001                  4.6328513306733320E+005                  5.3343675242167376E+002                 -1.0282873524756106E+001                  4.3002033627875660E+000                  3.9183986804783164E+013                  6.1886300792130015E+001                  2.6576752830692917E+010                  1.3752148943039035E+000                  2.5170016285274299E-001                  6.4692541847149077E-001                  7.7459563568611844E-001                  8.4997548195308048E-001                  1.3298962677848809E+002                  4.0044712564318570E+002                  2.0085371941236330E-001                  2.0085371941236330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7653564280582734E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2059805342964188E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0149317042273744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7172647626847997E+001                  4.6326889050409029E+005                  5.3587393023080790E+002                 -1.0280132380482373E+001                  4.3006017603538877E+000                  3.9126781690627109E+013                  6.1812991585051549E+001                  2.6417673256932529E+010                  1.3753403497735637E+000                  2.5171118753279853E-001                  6.4692424902331025E-001                  7.7459842998775130E-001                  8.4997548195308048E-001                  1.3395471386297623E+002                  4.0191921636783172E+002                  2.0117867882012824E-001                  2.0117867882012824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7727699244863582E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.2016435638807243E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0144377739134068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
