                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1279                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025379913073257E+006                  2.6480034036513674E-002                  1.9975348907178512E+004                  4.4510640664917801E+005                  5.5783018578311840E+001                  1.7843786721331343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5504321607203737E-011                  5.2912493006656454E-010                  0.0000000000000000E+000                  4.6015694309348198E-001                  1.5501280794318352E-004                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965927391597432E+001                  4.0448121616220385E-004                  1.7380922953513167E+001                  1.1313596521424405E+000                  2.2812426089481508E-001                  1.9766546908847884E+000                  6.2463069912469282E-001                  9.4294981233329143E+000                  2.7019487401530822E+000                  1.6081397331711609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944145652301E+001                  5.4870944112709417E+001                  3.9883936536675932E+001                  5.3430663265180897E+001                  6.6052237426532293E+005                  1.5038686422626438E+003                  8.9605417040902039E+005                  4.2435333572479715E+009                  5.7195647207579997E+004                  5.5848654223987018E+005                  4.3992009226536560E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053361925433467E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.5783018578311840E+001                  4.4510640664917801E+005                  5.4148240625016945E+002                 -1.0261045946140838E+001                  4.3005002353934421E+000                  3.8116768223884789E+013                  6.0939188672930101E+001                  2.4510311260630684E+010                  1.3768031368514373E+000                  2.5184359683358204E-001                  6.4692940273802479E-001                  7.7458611567863522E-001                  8.4997548195308048E-001                  1.3993884061987620E+002                  4.0154356563029324E+002                  1.9866360786073078E-001                  1.9866360786073078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8744757385639488E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6171450398087909E+004                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0100094841771334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.5782963688875348E+001                  4.4510640664890781E+005                  5.4157437373787945E+002                 -1.0260943420634717E+001                  4.3005148886792135E+000                  3.8114679093625211E+013                  6.0936526987053441E+001                  2.4504774845932377E+010                  1.3768080058813135E+000                  2.5184404367783558E-001                  6.4692935929199846E-001                  7.7458621948793371E-001                  8.4997548195308048E-001                  1.3997661142830148E+002                  4.0159776230957794E+002                  1.9866973135033700E-001                  1.9866973135033700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8747657222912184E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6188488122713807E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0099909244923250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.5782881373952463E+001                  4.4510640664850216E+005                  5.4175461545893245E+002                 -1.0260742601089847E+001                  4.3005436033314774E+000                  3.8110590436885328E+013                  6.0931316033995081E+001                  2.4493938089410866E+010                  1.3768175419667958E+000                  2.5184491896249156E-001                  6.4692927416309520E-001                  7.7458642289372903E-001                  8.4997548195308048E-001                  1.4005062785182838E+002                  4.0170398760710412E+002                  1.9868809446781202E-001                  1.9868809446781202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8753335125847226E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6221814077306459E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0099545755554097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.5782694902106392E+001                  4.4510640664758172E+005                  5.4208932109023772E+002                 -1.0260370065771511E+001                  4.3005969123201355E+000                  3.8103016689127781E+013                  6.0921657812726927E+001                  2.4473860507636406E+010                  1.3768352293423036E+000                  2.5184654288980973E-001                  6.4692911615614157E-001                  7.7458680043344674E-001                  8.4997548195308048E-001                  1.4018805083506189E+002                  4.0190127025517580E+002                  1.9872967033572547E-001                  1.9872967033572547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8763861419468919E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6283484685884603E+004                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0098871597388722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.5782382583588763E+001                  4.4510640664603520E+005                  5.4255271596857210E+002                 -1.0259855097211220E+001                  4.3006706871109550E+000                  3.8092569911029281E+013                  6.0908324531969718E+001                  2.4446159686548595E+010                  1.3768596740958992E+000                  2.5184878822390305E-001                  6.4692889757268557E-001                  7.7458732271416031E-001                  8.4997548195308048E-001                  1.4037826464224781E+002                  4.0217445132632429E+002                  1.9879924653981990E-001                  1.9879924653981990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8778398781548755E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6368421855076893E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0097939974381472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.5782005012213446E+001                  4.4510640664415719E+005                  5.4339491144173053E+002                 -1.0258921732017074E+001                  4.3008046929561958E+000                  3.8073711498881523E+013                  6.0884215836649858E+001                  2.4396121557346493E+010                  1.3769039554936597E+000                  2.5185285853784473E-001                  6.4692850071007157E-001                  7.7458827097387983E-001                  8.4997548195308048E-001                  1.4072377409151392E+002                  4.0267113735021667E+002                  1.9888323164729715E-001                  1.9888323164729715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8804699797874036E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6521333130539337E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0096252439164374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.5781131305197718E+001                  4.4510640663977707E+005                  5.4456912957077327E+002                 -1.0257625296785193E+001                  4.3009913176524188E+000                  3.8047652031491766E+013                  6.0850835078539596E+001                  2.4326941733344933E+010                  1.3769654369118767E+000                  2.5185851614509097E-001                  6.4692794862645109E-001                  7.7458959011912043E-001                  8.4997548195308048E-001                  1.4120525487988616E+002                  4.0336387469088714E+002                  1.9907715970539228E-001                  1.9907715970539228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8841152758762358E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6731876559201330E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0093910165329365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.5780264229171372E+001                  4.4510640663538274E+005                  5.4626668510581032E+002                 -1.0255762124831255E+001                  4.3012607727126193E+000                  3.8010525793526273E+013                  6.0803108036492134E+001                  2.4228241596525883E+010                  1.3770536930430677E+000                  2.5186665025240174E-001                  6.4692715235915721E-001                  7.7459149271931604E-001                  8.4997548195308048E-001                  1.4190050968748304E+002                  4.0436617541832726E+002                  1.9926898134837817E-001                  1.9926898134837817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8893336813047112E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.7030079153517250E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0090548265896601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.5778625525658114E+001                  4.4510640662694938E+005                  5.4895678990956344E+002                 -1.0252834513172306E+001                  4.3016868162243052E+000                  3.7952891862176320E+013                  6.0728656343392274E+001                  2.4074766511260330E+010                  1.3771921899018693E+000                  2.5187944496766151E-001                  6.4692589603566641E-001                  7.7459449458682395E-001                  8.4997548195308048E-001                  1.4300076203633364E+002                  4.0595602787322986E+002                  1.9962969604286074E-001                  1.9962969604286074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8974902034182450E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.7489217757357128E+004                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0085274823989682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
