                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     353                                      562                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.1214994423227501E+006                  1.1322341405444839E+004                  3.1130336391939141E+004                  3.8596457113013667E+005                  2.1387741665208225E+001                 -5.6059687757997088E+000                  1.4272393731396080E-006                  0.0000000000000000E+000                  9.8073338443836444E-001                  4.1865978423541970E-004                  1.4985422544172946E-002                  3.9107575649163551E-004                  2.5129237964890117E-003                  3.9999897769676508E+001                  0.0000000000000000E+000                  1.9101772478367632E+001                  4.1534226293729674E-004                  2.0106862090194650E+001                  6.4864467470866896E-002                  3.4544369089256260E-001                  2.4173884573735033E-001                  1.0051669496239581E-001                  6.3454862634877234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999897631758287E+001                  2.1117849330153089E+001                  3.9999896273918388E+001                  2.0691956097900494E+001                  1.5658549353514411E+005                  4.5497227306872583E+003                  1.0363619036989185E+006                  3.9771158390947268E+005                  3.9771158390943718E+005                  1.6363889528996427E-011                  2.7066739139158795E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8508747575793703E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  2.1387741665208225E+001                  3.8596457113013667E+005                  3.0785322505616637E+003                 -9.7531903085350891E+000                  4.4932329077261075E+000                  5.9366814889965188E+013                  6.3599697336203732E+001                  3.3210435759011803E+010                  1.3086751681929893E+000                  2.4673938169609233E-001                  6.4082985270783499E-001                  7.8929898779051877E-001                  8.5000496627254185E-001                  7.0899598212251612E+002                  2.3695362684391475E+003                  2.0323634718724495E-001                  2.0323634718724495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4425016167979106E-001                  2.5885015058296195E-029                  2.5885015058296195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0355718908910315E-030                  0.0000000000000000E+000                  1.5308517819267516E+001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577576282440415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  2.1387625367808816E+001                  3.8596457113013655E+005                  3.0828129223214601E+003                 -9.7523462131596581E+000                  4.4933556113978783E+000                  5.9338385527602484E+013                  6.3575627166892929E+001                  3.3151332128545628E+010                  1.3085538629308149E+000                  2.4672654007998254E-001                  6.4081072358270286E-001                  7.8934557061646404E-001                  8.5000496627254185E-001                  7.1059722626355460E+002                  2.3722156960579055E+003                  2.0331001900823548E-001                  2.0331001900823548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4479578911770525E-001                  2.5935374781944651E-029                  2.5935374781944651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0375866130816864E-030                  0.0000000000000000E+000                  1.5114857097165402E+001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9575997471039280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  2.1387451258069827E+001                  3.8596457113013620E+005                  3.0912025851757321E+003                 -9.7507014527514677E+000                  4.4935959385500519E+000                  5.9283594252385539E+013                  6.3528999101350024E+001                  3.3037013420362083E+010                  1.3083156131893725E+000                  2.4670130609610028E-001                  6.4077306033935066E-001                  7.8943729547403019E-001                  8.5000496627254185E-001                  7.1373018614271962E+002                  2.3774723990330126E+003                  2.0353048037581703E-001                  2.0353048037581703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4586034180396519E-001                  2.6033784752932121E-029                  2.6033784752932121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415236631281530E-030                  0.0000000000000000E+000                  1.4747149295599435E+001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9572924139362666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  2.1387058139784848E+001                  3.8596457113013574E+005                  3.1067829752386356E+003                 -9.7476795805903791E+000                  4.4940416450765213E+000                  5.9184967945300688E+013                  6.3444255680348704E+001                  3.2829837908556137E+010                  1.3078714205805912E+000                  2.4665421162020684E-001                  6.4070252697510155E-001                  7.8960910113284222E-001                  8.5000496627254152E-001                  7.1953073337802027E+002                  2.3872522418606154E+003                  2.0402680756991060E-001                  2.0402680756991060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4782080597514908E-001                  2.6215564931708814E-029                  2.6215564931708814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487960731707341E-030                  0.0000000000000000E+000                  1.4102396102486722E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9567287840682670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  2.1386403690856369E+001                  3.8596457113013486E+005                  3.1283559467062769E+003                 -9.7435632211315859E+000                  4.4946574263492334E+000                  5.9054841025207297E+013                  6.3330729407664514E+001                  3.2553492645394333E+010                  1.3072525811032865E+000                  2.4658849417866083E-001                  6.4060361831550305E-001                  7.8985008740486107E-001                  8.5000496627254152E-001                  7.2752580467082987E+002                  2.4008301420354469E+003                  2.0484932753906274E-001                  2.0484932753906274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5050050768337138E-001                  2.6465227633123069E-029                  2.6465227633123063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587842333169149E-030                  0.0000000000000000E+000                  1.3284063077089160E+001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9559631269630081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  2.1385618998267237E+001                  3.8596457113013399E+005                  3.1675683647741266E+003                 -9.7362823437845112E+000                  4.4957730970297165E+000                  5.8837364517028711E+013                  6.3135592077972809E+001                  3.2081725641140812E+010                  1.3061148969942731E+000                  2.4646744591310174E-001                  6.4041993802350472E-001                  7.9029781352257467E-001                  8.5000496627254152E-001                  7.4194080905933072E+002                  2.4256275557147960E+003                  2.0582723423295052E-001                  2.0582723423295052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5526472823849808E-001                  2.6912658846918357E-029                  2.6912658846918357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766844426492343E-030                  0.0000000000000000E+000                  1.2014525504431617E+001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546153156706669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  2.1383829376155823E+001                  3.8596457113013195E+005                  3.2222545554615072E+003                 -9.7265175766366596E+000                  4.4973194959399345E+000                  5.8569642397669422E+013                  6.2884589139017997E+001                  3.1480903184684052E+010                  1.3045010580350938E+000                  2.4629508760787003E-001                  6.4015597791404344E-001                  7.9094167412319794E-001                  8.5000496627254174E-001                  7.6183192279273749E+002                  2.4604226326687699E+003                  2.0802943265583537E-001                  2.0802943265583537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6169651178315643E-001                  2.7524630783201386E-029                  2.7524630783201386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1011673696941564E-030                  0.0000000000000000E+000                  1.0580831390578370E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9528195683127350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768668291E+001                  2.1382087398690864E+001                  3.8596457113013021E+005                  3.3013346899577823E+003                 -9.7131800424815680E+000                  4.4995385656017719E+000                  5.8253487634834797E+013                  6.2563339029297090E+001                  3.0722005665376926E+010                  1.3020997310468347E+000                  2.4603795138411588E-001                  6.3975689033624339E-001                  7.9191614969039137E-001                  8.5000496627254174E-001                  7.9010757529280465E+002                  2.5112271146649778E+003                  2.1012826422871178E-001                  2.1012826422871178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7054277587427431E-001                  2.8383059938885250E-029                  2.8383059938885256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1355102163931305E-030                  0.0000000000000000E+000                  9.1665529337488216E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503918035971044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768063967E+001                  2.1378880447232582E+001                  3.8596457113012730E+005                  3.4267129215033560E+003                 -9.6936679810584714E+000                  4.5030090095976592E+000                  5.7893198188004188E+013                  6.2137284620548193E+001                  2.9727706008095310E+010                  1.2983795503013096E+000                  2.4563914048382182E-001                  6.3908494196311194E-001                  7.9355962573283323E-001                  8.5000496627254152E-001                  8.3392038466168651E+002                  2.5927925368416695E+003                  2.1386077216429875E-001                  2.1386077216429875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8355256610987254E-001                  2.9687357432395030E-029                  2.9687357432395030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1876907470436519E-030                  0.0000000000000000E+000                  7.8902814062224387E+000                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9468903258923024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
