                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      775                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.2125233893486205E+006                  3.0431548175214257E+003                  1.5469340379288096E+004                  4.0030513197012251E+005                  8.8208578681251069E+001                 -4.1998443786627577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6868166962758466E-001                  1.9801898985931191E-001                  0.0000000000000000E+000                  8.4282362730059221E-003                  2.3913997374058832E-002                  3.9999897769676508E+001                  0.0000000000000000E+000                  1.8816998819212731E+001                  4.1428912445637129E-004                  1.9735489225598361E+001                  6.7607083266359358E-001                  2.9448238196469173E-001                  2.6445529107202098E-001                  1.7370277272577633E-001                  8.3378318616350331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999895057151498E+001                  8.6537896458598624E+001                  3.9999877690236602E+001                  8.4178576799356236E+001                  1.3115062580546821E+006                  1.0636416121181032E+003                  9.9923519773066440E+005                  4.0164791115530307E+005                  2.9926543389235454E+005                  9.6300760928528049E+004                  2.0399994735744738E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0138129494817180E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  8.8208578681251069E+001                  4.0030513197012251E+005                  2.0088964094566515E+002                 -1.0542681980122170E+001                  4.1894742922721226E+000                  3.0259502263706043E+013                  5.9276583431952126E+001                  2.0524033913773476E+010                  1.3543752696573157E+000                  2.4993716506253252E-001                  6.4911143848105390E-001                  7.6938991820569280E-001                  8.5000496627254185E-001                  5.6469122854722293E+001                  1.4442051809094286E+002                  1.9514749104460025E-001                  1.9514749104460025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3003003880971673E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.0594503545366468E-003                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0371845276843519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  8.8208536572948773E+001                  4.0030513197012251E+005                  2.0090443610793685E+002                 -1.0542638526202218E+001                  4.1894805339696655E+000                  3.0258922582525438E+013                  5.9275587521543613E+001                  2.0522059992110874E+010                  1.3543814547897777E+000                  2.4993765420208794E-001                  6.4911108639640414E-001                  7.6939075382509725E-001                  8.5000496627254185E-001                  5.6475615308653964E+001                  1.4442882079928287E+002                  1.9515048566540258E-001                  1.9515048566540258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3004624886614922E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.2271139546032614E-003                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0371765692545186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  8.8208473416739523E+001                  4.0030513197012246E+005                  2.0093343219638558E+002                 -1.0542553384479072E+001                  4.1894927661046806E+000                  3.0257787216666949E+013                  5.9273636600459625E+001                  2.0518193510681347E+010                  1.3543935754993170E+000                  2.4993861285524532E-001                  6.4911039651576263E-001                  7.6939239115457336E-001                  8.5000496627254185E-001                  5.6488338822323009E+001                  1.4444509337406257E+002                  1.9515946805493539E-001                  1.9515946805493539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3007800598210004E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.5554508917287966E-003                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0371609766834680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  8.8208330308265133E+001                  4.0030513197012251E+005                  2.0098727704010531E+002                 -1.0542395349605144E+001                  4.1895154785964710E+000                  3.0255681266103996E+013                  5.9270016836519538E+001                  2.0511020646112854E+010                  1.3544160790033395E+000                  2.4994039308428551E-001                  6.4910911597585652E-001                  7.6939543033551061E-001                  8.5000496627254152E-001                  5.6511964068019900E+001                  1.4447531297208542E+002                  1.9517981697944387E-001                  1.9517981697944387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3013693807412394E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.1643068072158783E-003                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0371320374415820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  8.8208090501009991E+001                  4.0030513197012246E+005                  2.0106182355205698E+002                 -1.0542176704177193E+001                  4.1895469183732015E+000                  3.0252770636670582E+013                  5.9265011762746333E+001                  2.0501104944229324E+010                  1.3544472248638637E+000                  2.4994285780463932E-001                  6.4910734431348449E-001                  7.6939963514614085E-001                  8.5000496627254152E-001                  5.6544668654817997E+001                  1.4451715489723898E+002                  1.9521390369873262E-001                  1.9521390369873262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3021844431793437E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.0054624868116778E-003                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0370920049139922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  8.8207800394678785E+001                  4.0030513197012251E+005                  2.0119730597529224E+002                 -1.0541779801549405E+001                  4.1896040452593750E+000                  3.0247496873702570E+013                  5.9255935661532277E+001                  2.0483130614640984E+010                  1.3545038043374973E+000                  2.4994733766434118E-001                  6.4910412772607751E-001                  7.6940726935738035E-001                  8.5000496627254152E-001                  5.6604092203581821E+001                  1.4459321377171042E+002                  1.9525511405158644E-001                  1.9525511405158644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3036630617428833E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -4.5284379166449880E-003                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0370193534737368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  8.8207128261357852E+001                  4.0030513197012251E+005                  2.0138619419009711E+002                 -1.0541227368674960E+001                  4.1896836570438110E+000                  3.0240174821645617E+013                  5.9243321192536747E+001                  2.0458163411569557E+010                  1.3545826213255907E+000                  2.4995358329958012E-001                  6.4909965120823998E-001                  7.6941789399872762E-001                  8.5000496627254174E-001                  5.6686918328024191E+001                  1.4469927586207294E+002                  1.9535050666173365E-001                  1.9535050666173365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3057194189323771E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -6.6408572720665221E-003                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0369182672525625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768668291E+001                  8.8206460096192302E+001                  4.0030513197012251E+005                  2.0165925930917234E+002                 -1.0540430793033831E+001                  4.1897986906911671E+000                  3.0229659546047707E+013                  5.9225173184193984E+001                  2.0422272941875862E+010                  1.3546964416599216E+000                  2.4996261343967205E-001                  6.4909319447640523E-001                  7.6943321877063608E-001                  8.5000496627254174E-001                  5.6806593458386523E+001                  1.4485266585078583E+002                  1.9544520526199957E-001                  1.9544520526199957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3086804376365333E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -9.6697531412982384E-003                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0367725885608930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768063967E+001                  8.8205194242114416E+001                  4.0030513197012251E+005                  2.0209195775148245E+002                 -1.0539173258365341E+001                  4.1899808172840070E+000                  3.0213154681765695E+013                  5.9196616936009463E+001                  2.0365868903512127E+010                  1.3548764735842402E+000                  2.4997692190908508E-001                  6.4908300129782193E-001                  7.6945741245644717E-001                  8.5000496627254152E-001                  5.6996105189488681E+001                  1.4509585256199378E+002                  1.9562423867315143E-001                  1.9562423867315143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3133458728425615E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.4413381734744896E-002                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365427907027804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
