                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1409                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387549133962E+006                  2.4068140160263232E-008                  1.9592139140863368E+004                  4.3128308782876609E+005                  5.7078997614182498E+001                  8.3773189437430240E+000                  0.0000000000000000E+000                  1.5170069324492002E-019                  5.9753228566254719E-003                  6.9960555328777877E-007                  0.0000000000000000E+000                  2.3010712664511966E-007                  2.8940633085871460E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926938305525E+001                  4.0447171385953474E-004                  1.7395944084897181E+001                  9.9911337566301950E-001                  2.2687072408008088E-001                  9.7049604523254307E-001                  3.7068331804447174E-001                  9.4294981233339747E+000                  2.7055939285128230E+000                  1.8728908283888557E+000                  1.6512945602464792E+000                  1.4981634966073569E+000                  1.4508473362445842E+000                  3.9883944097225587E+001                  5.6155709024230170E+001                  3.9883936062375980E+001                  5.4616621475802049E+001                  6.8367393478367815E+005                  1.5168302972464035E+003                  9.2477415231297445E+005                 -5.5145664710301925E+023                  1.0100774783029278E+005                  1.5463298853999206E+019                  6.5313380434942961E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364335232958E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7078997614182498E+001                  4.3128308782876609E+005                  5.0635587905833131E+002                 -1.0269012206925956E+001                  4.2920875422058842E+000                  3.6778302849203305E+013                  6.0233017021431920E+001                  2.2941394671686794E+010                  1.3778998906703412E+000                  2.5194959127007016E-001                  6.4697052930514398E-001                  7.7448785471180204E-001                  8.4997548195308048E-001                  1.3475057999262955E+002                  3.7160529906570179E+002                  1.9745824217824376E-001                  1.9745824217824376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9787183241177175E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0887702849102261E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0089508164619023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7078944218473460E+001                  4.3128340675511223E+005                  5.0643977422441657E+002                 -1.0268912803863403E+001                  4.2921017499215459E+000                  3.6776399313191695E+013                  6.0230526790919704E+001                  2.2936400499560219E+010                  1.3779047209123432E+000                  2.5195004796816334E-001                  6.4697047916343875E-001                  7.7448797450443052E-001                  8.4997548195308048E-001                  1.3478584448892605E+002                  3.7165392973549052E+002                  1.9746451514540236E-001                  1.9746451514540236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9790166804706744E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0886355981943336E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0089328197851863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7078864143052023E+001                  4.3128388512377150E+005                  5.0660419542478155E+002                 -1.0268718097199853E+001                  4.2921295916193269E+000                  3.6772673768901234E+013                  6.0225651363666039E+001                  2.2926624758535194E+010                  1.3779141810191995E+000                  2.5195094257685435E-001                  6.4697038090611370E-001                  7.7448820924925810E-001                  8.4997548195308048E-001                  1.3485494968924800E+002                  3.7174924573553352E+002                  1.9748310817167319E-001                  1.9748310817167319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9796009111023571E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0883721619736439E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0088975728312885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7078682741943368E+001                  4.3128496919819544E+005                  5.0690952243277297E+002                 -1.0268356892681846E+001                  4.2921812807182027E+000                  3.6765772346588281E+013                  6.0216614615068963E+001                  2.2908511928793301E+010                  1.3779317272388332E+000                  2.5195260241722806E-001                  6.4697019849970838E-001                  7.7448864503334502E-001                  8.4997548195308048E-001                  1.3498325434009914E+002                  3.7192626809267387E+002                  1.9752520786357181E-001                  1.9752520786357181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9806841666736041E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0878848098253849E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0088321990068941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7078378908523995E+001                  4.3128678615113179E+005                  5.0733224258568612E+002                 -1.0267857569799203E+001                  4.2922528154607749E+000                  3.6756252417017688E+013                  6.0204138518888854E+001                  2.2883519882437119E+010                  1.3779559761928812E+000                  2.5195489751809474E-001                  6.4696994609344394E-001                  7.7448924805332697E-001                  8.4997548195308048E-001                  1.3516084665862110E+002                  3.7217139592706502E+002                  1.9759566954652155E-001                  1.9759566954652155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9821804959916001E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0872140153539314E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0087418551318965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7078011582033646E+001                  4.3128898482214578E+005                  5.0810051289118047E+002                 -1.0266952490159218E+001                  4.2923827564988493E+000                  3.6739064460750508E+013                  6.0181576472365578E+001                  2.2838366924487297E+010                  1.3779999026376086E+000                  2.5195905855006456E-001                  6.4696948763241824E-001                  7.7449034335681854E-001                  8.4997548195308048E-001                  1.3548343515191118E+002                  3.7261707773926929E+002                  1.9768074122985405E-001                  1.9768074122985405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9848886964013346E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0860066475992008E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0085781916528269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7077161527443266E+001                  4.3129408142459847E+005                  5.0917165868909751E+002                 -1.0265695254577471E+001                  4.2925637323920256E+000                  3.6715311216443078E+013                  6.0150333397342834E+001                  2.2775930789548706E+010                  1.3780608841727200E+000                  2.5196484274886277E-001                  6.4696884942000887E-001                  7.7449186810466808E-001                  8.4997548195308048E-001                  1.3593296640701217E+002                  3.7323869228208531E+002                  1.9787723966957080E-001                  1.9787723966957080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9886439012915702E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0843481264718098E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0083510127117133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7076317849478137E+001                  4.3129915158308169E+005                  5.1072019884899566E+002                 -1.0263888121594210E+001                  4.2928250501771101E+000                  3.6681459892495609E+013                  6.0105649361278445E+001                  2.2686819628788647E+010                  1.3781484182674069E+000                  2.5197316081672860E-001                  6.4696792813214243E-001                  7.7449406915098618E-001                  8.4997548195308048E-001                  1.3658210415470157E+002                  3.7413809469429407E+002                  1.9807169298841767E-001                  1.9807169298841767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940239145897776E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0820017550209808E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0080248771168300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7074723164160766E+001                  4.3130876721657912E+005                  5.1317414587470432E+002                 -1.0261048025149581E+001                  4.2932382812659764E+000                  3.6628893899893461E+013                  6.0035921098841150E+001                  2.2548195636355103E+010                  1.3782857514919205E+000                  2.5198624788203722E-001                  6.4696647262689300E-001                  7.7449754650734726E-001                  8.4997548195308048E-001                  1.3760936871954871E+002                  3.7556477715515558E+002                  1.9843760028307972E-001                  1.9843760028307972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0024415175301691E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.0784050682174255E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0075131973213821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
