                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1307                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025362289774292E+006                  5.0249205778277219E-002                  1.9911924597364945E+004                  4.4308364986735140E+005                  5.6011244297275638E+001                  1.7949562908477075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646835957218546E-012                  2.7257144420861105E-012                  0.0000000000000000E+000                  7.2807551978707485E-001                  2.4277657699970548E-002                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965928539240181E+001                  4.0450534594930543E-004                  1.7381811494210613E+001                  1.1484722199442854E+000                  2.2993863069650836E-001                  2.1828787823016413E+000                  6.8602015996978050E-001                  9.4294981233328379E+000                  2.7019487401530071E+000                  1.4202872685118464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944137318295E+001                  5.5097477327697057E+001                  3.9883936459718512E+001                  5.3642427347454657E+001                  6.6458012200171943E+005                  1.5045783746988618E+003                  9.0014481932062318E+005                  1.2856848423489004E+008                  6.3162551243915150E+004                  2.7575855033436400E+005                  4.8153781637016821E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053356363846348E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.6011244297275638E+001                  4.4308364986735140E+005                  5.3542715646477541E+002                 -1.0262711159348488E+001                  4.2991190657825182E+000                  3.7909722843848336E+013                  6.0837083556410114E+001                  2.4278236681880978E+010                  1.3769565510559159E+000                  2.5185812006361086E-001                  6.4693558110853389E-001                  7.7457135331212745E-001                  8.4997548195308048E-001                  1.3895929094383717E+002                  3.9646786552093823E+002                  1.9849116209546061E-001                  1.9849116209546061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8896924808830107E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  7.7163102499771858E+003                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0099177784445981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.6011189645086155E+001                  4.4308364986727177E+005                  5.3551763414806510E+002                 -1.0262609243276813E+001                  4.2991336320789548E+000                  3.7907665373681492E+013                  6.0834451227710133E+001                  2.4272789892156628E+010                  1.3769614078950689E+000                  2.5185856782148436E-001                  6.4693553655324332E-001                  7.7457145976985098E-001                  8.4997548195308048E-001                  1.3899657471278795E+002                  3.9652105943527721E+002                  1.9849728281339016E-001                  1.9849728281339016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8899837432604483E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  7.7286035592307981E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0098993286998265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.6011107685837750E+001                  4.4308364986715204E+005                  5.3569495607946362E+002                 -1.0262409616785103E+001                  4.2991621762972807E+000                  3.7903638650782141E+013                  6.0829297717444234E+001                  2.4262128486763767E+010                  1.3769709192806237E+000                  2.5185944487522544E-001                  6.4693544925013180E-001                  7.7457166836668190E-001                  8.4997548195308048E-001                  1.3906963677346502E+002                  3.9662531930599863E+002                  1.9851563769326769E-001                  1.9851563769326769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8905540436136192E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  7.7526505628970899E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0098631949366816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.6010922019215315E+001                  4.4308364986687992E+005                  5.3602423967706250E+002                 -1.0262039292650261E+001                  4.2992151689976597E+000                  3.7896179546412523E+013                  6.0819745867954829E+001                  2.4242375545845100E+010                  1.3769885579093950E+000                  2.5186107200929408E-001                  6.4693528720514337E-001                  7.7457205554743080E-001                  8.4997548195308048E-001                  1.3920528791455592E+002                  3.9681895176250652E+002                  1.9855719529899607E-001                  1.9855719529899607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8916113457083661E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  7.7971545849429413E+003                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0097961777755128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.6010611047792672E+001                  4.4308364986642112E+005                  5.3648012774637709E+002                 -1.0261527376692106E+001                  4.2992885063561435E+000                  3.7885890745397875E+013                  6.0806559247440838E+001                  2.4215122156862015E+010                  1.3770129289329240E+000                  2.5186332160987701E-001                  6.4693506303037596E-001                  7.7457259117773380E-001                  8.4997548195308048E-001                  1.3939304930323206E+002                  3.9708707844314500E+002                  1.9862674194410454E-001                  1.9862674194410454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8930715713312984E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  7.8584584096110957E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0097035655528739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.6010235102357782E+001                  4.4308364986586146E+005                  5.3730867980695325E+002                 -1.0260599529184631E+001                  4.2994217183104979E+000                  3.7867316862637805E+013                  6.0782715019710992E+001                  2.4165890522612087E+010                  1.3770570579827293E+000                  2.5186739917432538E-001                  6.4693465600447164E-001                  7.7457356370298214E-001                  8.4997548195308048E-001                  1.3973410533073829E+002                  3.9757457447621499E+002                  1.9871069325905485E-001                  1.9871069325905485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8957135364884026E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  7.9688491491214536E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0095358051884126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.6009365146908323E+001                  4.4308364986454532E+005                  5.3846387521270708E+002                 -1.0259310735902282E+001                  4.2996072393420786E+000                  3.7841649783486344E+013                  6.0749699425690594E+001                  2.4097823109633999E+010                  1.3771182859647759E+000                  2.5187306568937268E-001                  6.4693408975759736E-001                  7.7457491666407430E-001                  8.4997548195308048E-001                  1.4020937962180784E+002                  3.9825449559089930E+002                  1.9890454899239471E-001                  1.9890454899239471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8993754113465333E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  8.1209127316429212E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0093029518651868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.6008501779008505E+001                  4.4308364986321039E+005                  5.4013392891942442E+002                 -1.0257458483322280E+001                  4.2998751039520746E+000                  3.7805079899644508E+013                  6.0702491499167216E+001                  2.4000702877673256E+010                  1.3772060918007163E+000                  2.5188121020998300E-001                  6.4693327303952464E-001                  7.7457686809231330E-001                  8.4997548195308048E-001                  1.4089567698651487E+002                  3.9923825193290958E+002                  1.9909630579904675E-001                  1.9909630579904675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9046178634976552E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  8.3364094445284863E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0089687205668053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.6006870043138754E+001                  4.4308364986060944E+005                  5.4278044917703232E+002                 -1.0254547904429948E+001                  4.3002986414163491E+000                  3.7748304819631219E+013                  6.0628843820020379E+001                  2.3849670204516350E+010                  1.3773437373622324E+000                  2.5189401706328990E-001                  6.4693198443107269E-001                  7.7457994704354893E-001                  8.4997548195308048E-001                  1.4198175748327071E+002                  4.0079869169376155E+002                  1.9945691020215733E-001                  1.9945691020215733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9128120940753202E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  8.6685420338921940E+003                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0084444227934732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
