                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1359                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025386926770024E+006                  1.4970183137611241E-005                  1.9654833212079917E+004                  4.3490824544797756E+005                  5.6953305045542137E+001                  5.0866786949869951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2004126599225204E-012                  2.5592289565039108E-009                  0.0000000000000000E+000                  1.3183462054818912E-003                  1.2273757608345182E-008                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926972223482E+001                  4.0447242987540243E-004                  1.7380314412828110E+001                  1.0983202934044112E+000                  2.2696686415723633E-001                  1.3434156044640797E+000                  3.9157677707824878E-001                  9.4294981233333406E+000                  2.7055939285121791E+000                  1.8559060073966049E+000                  2.1246441659877188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944102223779E+001                  5.6031533323009974E+001                  3.9883936134692618E+001                  5.4512647723533803E+001                  6.8141692051884602E+005                  1.5075064794470741E+003                  9.1706574002280505E+005                  3.7866279286131226E+010                  5.8062699143685997E+004                  2.0148078665763766E+006                  6.3473324630156303E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364138826412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.6953305045542137E+001                  4.3490824544797756E+005                  5.1141670058844898E+002                 -1.0269499066391299E+001                  4.2934750490853268E+000                  3.7080824621363133E+013                  6.0424929466199224E+001                  2.3353076961716187E+010                  1.3775790859013677E+000                  2.5191845478358577E-001                  6.4696275321960628E-001                  7.7450643263751040E-001                  8.4997548195308048E-001                  1.3503203109015067E+002                  3.7638466949829831E+002                  1.9778362360665333E-001                  1.9778362360665333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9516275767292879E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2681847351255810E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0095397511731367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.6953251353733307E+001                  4.3490825501785765E+005                  5.1150133881810575E+002                 -1.0269399610690209E+001                  4.2934892641724076E+000                  3.7078891915175273E+013                  6.0422413966520956E+001                  2.3347982167616371E+010                  1.3775838974518890E+000                  2.5191890543275636E-001                  6.4696270441036052E-001                  7.7450654924958506E-001                  8.4997548195308048E-001                  1.3506738763339374E+002                  3.7643395118471204E+002                  1.9778972143915730E-001                  1.9778972143915730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9519227163685926E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2678344503601182E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0095217453330662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.6953170834271909E+001                  4.3490826937213528E+005                  5.1166721631226824E+002                 -1.0269204800736180E+001                  4.2935171202742959E+000                  3.7075109259090883E+013                  6.0417489056041404E+001                  2.3338009444331318E+010                  1.3775933208671416E+000                  2.5191978818976046E-001                  6.4696260876590583E-001                  7.7450677775753618E-001                  8.4997548195308048E-001                  1.3513667326913529E+002                  3.7653054304313292E+002                  1.9780800155771025E-001                  1.9780800155771025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9525006449977833E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2671484942085361E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0094864803768342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.6952988427280900E+001                  4.3490830190202687E+005                  5.1197524766025430E+002                 -1.0268843403447377E+001                  4.2935688359427067E+000                  3.7068101937163445E+013                  6.0408360525700324E+001                  2.3319531509597782E+010                  1.3776107987809707E+000                  2.5192142603540679E-001                  6.4696243121665453E-001                  7.7450720194765743E-001                  8.4997548195308048E-001                  1.3526531327944372E+002                  3.7670993438081058E+002                  1.9784939213902011E-001                  1.9784939213902011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9535722081581886E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2658760270530152E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0094210728407447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.6952682909198693E+001                  4.3490835642456898E+005                  5.1240171199729866E+002                 -1.0268343811069844E+001                  4.2936404070572571E+000                  3.7058435677654664E+013                  6.0395757553723676E+001                  2.3294035358853020E+010                  1.3776349528399536E+000                  2.5192369071641124E-001                  6.4696218554590534E-001                  7.7450778888999650E-001                  8.4997548195308048E-001                  1.3544337070004701E+002                  3.7695834129725171E+002                  1.9791866540523637E-001                  1.9791866540523637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9550523740992720E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2641165830341041E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0093306815528710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.6952313546191270E+001                  4.3490842240338953E+005                  5.1317678730354328E+002                 -1.0267438239469978E+001                  4.2937704132844532E+000                  3.7040983098331367E+013                  6.0372965855288776E+001                  2.3247971219658844E+010                  1.3776787054190420E+000                  2.5192779652981884E-001                  6.4696173935842016E-001                  7.7450885489645771E-001                  8.4997548195308048E-001                  1.3576680514039066E+002                  3.7740998216315262E+002                  1.9800229893805918E-001                  1.9800229893805918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9577312452201900E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2609319149409163E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0091669310982621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.6951458779588535E+001                  4.3490857535202673E+005                  5.1425742133990025E+002                 -1.0266180296249983E+001                  4.2939514771513352E+000                  3.7016862265111016E+013                  6.0341403479407802E+001                  2.3184272490987083E+010                  1.3777394427769278E+000                  2.5193350396025244E-001                  6.4696111832565928E-001                  7.7451033863602559E-001                  8.4997548195308048E-001                  1.3621752260783219E+002                  3.7803989873206802E+002                  1.9819546426587725E-001                  1.9819546426587725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9614457381991568E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2565005494806719E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0089396249030756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.6950610426144742E+001                  4.3490872751605231E+005                  5.1581967922724880E+002                 -1.0264372127253548E+001                  4.2942129179060418E+000                  3.6982484971301117E+013                  6.0296261682886325E+001                  2.3093357097105991E+010                  1.3778266177533260E+000                  2.5194171134645021E-001                  6.4696022201074821E-001                  7.7451248007058116E-001                  8.4997548195308048E-001                  1.3686837930127874E+002                  3.7895129992597003E+002                  1.9838660218892953E-001                  1.9838660218892953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9667671149669719E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2501481351309681E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0086133009346963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.6949006906724179E+001                  4.3490901611896791E+005                  5.1829536666471006E+002                 -1.0261530314884011E+001                  4.2946263313556043E+000                  3.6929094721108984E+013                  6.0225814353308373E+001                  2.2951916748240540E+010                  1.3779633699459628E+000                  2.5195462390395601E-001                  6.4695880639610048E-001                  7.7451586220436963E-001                  8.4997548195308048E-001                  1.3789839140247639E+002                  3.8039697526223364E+002                  1.9874622250519522E-001                  1.9874622250519522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9750925235428740E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -9.2401636829966879E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0081013013258733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
