                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1312                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387520085792E+006                  1.6087438321784819E-004                  1.9907819311249583E+004                  4.6259473382957035E+005                  5.7254786302896598E+001                  2.8294196763044015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7925656926960415E-006                  3.7191196546012241E-007                  0.0000000000000000E+000                  5.0419404253422593E-006                  2.4517538446979310E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926939807002E+001                  4.0447174575317492E-004                  1.7380265375382365E+001                  1.0190510180971888E+000                  2.2687294115833440E-001                  1.0911496659911653E+000                  3.5024514555039149E-001                  9.4294981233334791E+000                  2.7055939285123269E+000                  1.8701223789399666E+000                  1.1971010437488279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944070699755E+001                  5.6262805592130242E+001                  3.9883935942658042E+001                  5.4684698387015608E+001                  6.8683467607144744E+005                  1.4098187366998593E+003                  8.6217897175783711E+005                  4.2179905005713477E+011                  4.6438285628569472E+004                  2.5023747671220990E+005                  4.2149385068863531E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364326065892E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7254786302896598E+001                  4.6259473382957035E+005                  5.2711304945338861E+002                 -1.0288331485576071E+001                  4.2990291592954168E+000                  3.9213755602665867E+013                  6.1981866073483467E+001                  2.6777733439808968E+010                  1.3750409497872298E+000                  2.5168503547551141E-001                  6.4692956051052464E-001                  7.7458573870074610E-001                  8.4997548195308048E-001                  1.3097335092803021E+002                  3.9613969852535843E+002                  2.0024863685193481E-001                  2.0024863685193481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7569432662182560E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.4029447421067975E+007                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0157841666381138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7254730820561370E+001                  4.6259473428419721E+005                  5.2719591903585638E+002                 -1.0288235825677736E+001                  4.2990428311927538E+000                  3.9211701227118367E+013                  6.1979262595323689E+001                  2.6772046818619923E+010                  1.3750453606596076E+000                  2.5168542049768633E-001                  6.4692951970566215E-001                  7.7458583619923727E-001                  8.4997548195308048E-001                  1.3100633433853685E+002                  3.9618958469731950E+002                  2.0025426375338370E-001                  2.0025426375338370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7572065214218346E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.4028080231329292E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0157668496710045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7254647615186073E+001                  4.6259473496611620E+005                  5.2735833028795207E+002                 -1.0288048447929640E+001                  4.2990696229129881E+000                  3.9207680251345539E+013                  6.1974165294734718E+001                  2.6760915233210732E+010                  1.3750539990844322E+000                  2.5168617469301408E-001                  6.4692943975119321E-001                  7.7458602724121295E-001                  8.4997548195308048E-001                  1.3107096944382823E+002                  3.9628736084412384E+002                  2.0027113779711195E-001                  2.0027113779711195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7577220091586210E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.4025402104734384E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0157329332570743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7254459120335916E+001                  4.6259473651151237E+005                  5.2765992499833919E+002                 -1.0287700827156891E+001                  4.2991193627493889E+000                  3.9200230725674570E+013                  6.1964716675794911E+001                  2.6740288589528049E+010                  1.3750700202177650E+000                  2.5168757398804320E-001                  6.4692929134557453E-001                  7.7458638183943618E-001                  8.4997548195308048E-001                  1.3119097507050924E+002                  3.9646894992782995E+002                  2.0030934454765190E-001                  2.0030934454765190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7586777827365474E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.4020430874667980E+007                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0156700244393388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7254143395453426E+001                  4.6259473910177563E+005                  5.2807747816702908E+002                 -1.0287220254218795E+001                  4.2991881999311676E+000                  3.9189952875048250E+013                  6.1951670540486333E+001                  2.6711824261453625E+010                  1.3750921593425751E+000                  2.5168950878372026E-001                  6.4692908603802468E-001                  7.7458687239857238E-001                  8.4997548195308048E-001                  1.3135708172229593E+002                  3.9672039644473313E+002                  2.0037328914259861E-001                  2.0037328914259861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7599979814548250E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.4013549723039255E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0155830807184007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7253761675860751E+001                  4.6259474223641027E+005                  5.2883635846995503E+002                 -1.0286349095704850E+001                  4.2993132414436008E+000                  3.9171391904926727E+013                  6.1928074312355506E+001                  2.6660388842616077E+010                  1.3751322559822357E+000                  2.5169301633363306E-001                  6.4692871326733714E-001                  7.7458776309270638E-001                  8.4997548195308048E-001                  1.3165880590915310E+002                  3.9717755256080187E+002                  2.0045048838415397E-001                  2.0045048838415397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7623871840519501E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.4001077877474822E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0154255620562047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7252878243559095E+001                  4.6259474950339482E+005                  5.2989441471483997E+002                 -1.0285138786530283E+001                  4.2994873940506473E+000                  3.9145728649482359E+013                  6.1895389460448904E+001                  2.6589240415877056E+010                  1.3751879079975440E+000                  2.5169789195053760E-001                  6.4692819466146201E-001                  7.7458900224552396E-001                  8.4997548195308048E-001                  1.3207927624949488E+002                  3.9781513846534511E+002                  2.0062879199323660E-001                  2.0062879199323660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7656999255574157E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.3983672367736302E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0152068685244515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7252001342577735E+001                  4.6259475673370028E+005                  5.3142403476802008E+002                 -1.0283398810596204E+001                  4.2997388617480263E+000                  3.9109134726380797E+013                  6.1848628569343639E+001                  2.6487654437068306E+010                  1.3752677570444072E+000                  2.5170490234747744E-001                  6.4692744664881263E-001                  7.7459078954459448E-001                  8.4997548195308048E-001                  1.3268644760226817E+002                  3.9873758716575190E+002                  2.0080522127874817E-001                  2.0080522127874817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7704451027979751E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.3958646359038584E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0148928477468797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7250343601589272E+001                  4.6259477044871688E+005                  5.3384800924832359E+002                 -1.0280663424813842E+001                  4.3001365209312929E+000                  3.9052254286978984E+013                  6.1775617902918910E+001                  2.6329515252756466E+010                  1.3753929715186726E+000                  2.5171593055586705E-001                  6.4692626639691209E-001                  7.7459360964318846E-001                  8.4997548195308048E-001                  1.3364733750008136E+002                  4.0020067174824220E+002                  2.0113715652963332E-001                  2.0113715652963332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7778680003382696E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -4.3919096149532259E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0143999850112337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
