                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1362                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387381097777E+006                  8.2081270918410890E-005                  1.9572670899342422E+004                  4.2893387416128966E+005                  5.7036625272329402E+001                  6.0827194487317291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2831416906275601E-008                  9.7761998433239358E-008                  0.0000000000000000E+000                  9.1851886154035346E-006                  1.2068928863967895E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926946638099E+001                  4.0447189195994703E-004                  1.7380268202592447E+001                  1.0195023499157021E+000                  2.2687877362367456E-001                  1.1168550968698132E+000                  3.4958948759212760E-001                  9.4294981233336976E+000                  2.7055939285125450E+000                  1.8701223789401848E+000                  1.1926543059110968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944102446904E+001                  5.6124923745399983E+001                  3.9883936084328617E+001                  5.4591710378805530E+001                  6.8291279259481886E+005                  1.5262707950316576E+003                  9.2983901710638939E+005                 -1.0333097701762318E+012                  4.7820471585281150E+004                  3.2786847132699960E+005                  1.4448152752871091E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364282203847E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7036625272329402E+001                  4.2893387416128966E+005                  5.0529529551110261E+002                 -1.0267245499820474E+001                  4.2916557997867075E+000                  3.6608400920168219E+013                  6.0105235415071441E+001                  2.2674366746524601E+010                  1.3781261319217677E+000                  2.5197150940680041E-001                  6.4697347028561503E-001                  7.7448082850146505E-001                  8.4997548195308048E-001                  1.3516474880724746E+002                  3.7013054670385515E+002                  1.9724357086506408E-001                  1.9724357086506408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9961477847871811E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6623581235417094E+007                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0083958051661430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7036572014349993E+001                  4.2893387388638750E+005                  5.0537944025560512E+002                 -1.0267145700671218E+001                  4.2916700641417771E+000                  3.6606506045346602E+013                  6.0102750920938497E+001                  2.2669416348121250E+010                  1.3781309974653131E+000                  2.5197197243735120E-001                  6.4697341945066111E-001                  7.7448094994921812E-001                  8.4997548195308048E-001                  1.3520026276691365E+002                  3.7017917748869144E+002                  1.9724974126045636E-001                  1.9724974126045636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9964491024844555E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6624648693609625E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0083777366358838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7036492145550028E+001                  4.2893387347401754E+005                  5.0554435058832411E+002                 -1.0266950218114872E+001                  4.2916980167919627E+000                  3.6602797446821078E+013                  6.0097886719447516E+001                  2.2659726287472050E+010                  1.3781405267590237E+000                  2.5197287945399605E-001                  6.4697331983466977E-001                  7.7448118793785037E-001                  8.4997548195308048E-001                  1.3526985693423796E+002                  3.7027449365408614E+002                  1.9726824575564994E-001                  1.9726824575564994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9970391343732574E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6626734693298813E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0083423489287156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7036311212841795E+001                  4.2893387253935589E+005                  5.0585058589852366E+002                 -1.0266587573850765E+001                  4.2917499117167219E+000                  3.6595927382197477E+013                  6.0088870750098259E+001                  2.2641772174847446E+010                  1.3781582014925269E+000                  2.5197456233021537E-001                  6.4697313490557240E-001                  7.7448162974484902E-001                  8.4997548195308048E-001                  1.3539906987178716E+002                  3.7045151602673650E+002                  1.9731014467671887E-001                  1.9731014467671887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9981331564056548E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6630587050322458E+007                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0082767139023787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7036008164967647E+001                  4.2893387097235105E+005                  5.0627456356404218E+002                 -1.0266086259701833E+001                  4.2918217309400752E+000                  3.6586450620992938E+013                  6.0076423270565947E+001                  2.2616999029006969E+010                  1.3781826284794325E+000                  2.5197688931614920E-001                  6.4697287900777112E-001                  7.7448224110086683E-001                  8.4997548195308048E-001                  1.3557792039219751E+002                  3.7069664317184470E+002                  1.9738026948246992E-001                  1.9738026948246992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996443806802477E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6635874996735536E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0081860087009066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7035641789867938E+001                  4.2893386907535023E+005                  5.0704511929188391E+002                 -1.0265177569649019E+001                  4.2919521878851610E+000                  3.6569340491746297E+013                  6.0053912873216589E+001                  2.2572241498147869E+010                  1.3782268784886840E+000                  2.5198110823348069E-001                  6.4697241420061247E-001                  7.7448335155577597E-001                  8.4997548195308048E-001                  1.3590279680522247E+002                  3.7114232248666144E+002                  1.9746493273580326E-001                  1.9746493273580326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0023795930233945E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6645352919783421E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0080216901246285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7034793944036366E+001                  4.2893386467474519E+005                  5.0811945137614657E+002                 -1.0263915310769361E+001                  4.2921338797139494E+000                  3.6545694106156625E+013                  6.0022740761771530E+001                  2.2510351306193943E+010                  1.3782883121443907E+000                  2.5198697312826801E-001                  6.4697176715119431E-001                  7.7448489740209403E-001                  8.4997548195308048E-001                  1.3635552318446761E+002                  3.7176392819167899E+002                  1.9766048177375045E-001                  1.9766048177375045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0061724137297787E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6658281733576000E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0077935990768101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7033952468040752E+001                  4.2893386029249354E+005                  5.0967259773293148E+002                 -1.0262100951403536E+001                  4.2923962273823779E+000                  3.6511994451831172E+013                  5.9978157680978967E+001                  2.2422018880198280E+010                  1.3783765001091388E+000                  2.5199540760404127E-001                  6.4697083308976922E-001                  7.7448712894561700E-001                  8.4997548195308048E-001                  1.3700928599471507E+002                  3.7266331173821641E+002                  1.9785398668724466E-001                  1.9785398668724466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0116065680227702E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6676406426255807E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0074661513159938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7032361971387949E+001                  4.2893385196950391E+005                  5.1213384360686416E+002                 -1.0259249468469944E+001                  4.2928110757498184E+000                  3.6459661326677266E+013                  5.9908584797321076E+001                  2.2284603384669861E+010                  1.3785148726821856E+000                  2.5200867885803857E-001                  6.4696935738002848E-001                  7.7449065454111976E-001                  8.4997548195308048E-001                  1.3804390084048202E+002                  3.7408994276638214E+002                  1.9821808431262899E-001                  1.9821808431262899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0201096004172581E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  2.6703794085346166E+007                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0069524020422396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
