                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      435                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.3103314430451896E+003                  6.7710760391863573E+001                  1.4717471225375208E+004                  1.8931741168193988E+005                  6.7017423119564256E+001                 -9.0512231538920762E+000                  6.9999999999958407E-001                  2.9797635667204024E-005                  2.7997020236474879E-001                  4.1193902129486289E-003                  1.2067031330276221E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  3.9999897769676508E+001                  0.0000000000000000E+000                  2.7999928438772070E+001                  1.1919023653377632E-003                  1.1198779473145599E+001                  1.6477518739135180E-001                  4.8268001959452550E-002                  4.4815391129075072E-001                  1.0051669496236713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999896620022746E+001                  6.6385218573740474E+001                  3.9999888569728782E+001                  6.5386073004455596E+001                  8.6853178780822735E+005                  2.9601861252143472E+003                  2.1128483330882313E+006                  1.5754394130113831E-004                  1.5754394130113833E-004                  3.9654902468230088E-070                  6.3027914174467732E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0446793617637125E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  6.7017423119564256E+001                  1.8931741168193988E+005                  2.1573346121701456E+002                 -1.0280281764016486E+001                  4.1678393539187368E+000                  2.1413268766478469E+013                  4.9660766159037983E+001                  7.1637149572203560E+009                  1.2756571064115128E+000                  2.3792999087616151E-001                  6.5507303507539205E-001                  7.5536978111653119E-001                  8.5000496627254152E-001                  9.7405019512358635E+001                  1.1832844170465592E+002                  1.7224094726218239E-001                  1.7224094726218239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394773754574476E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.3414246366803567E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711312262211678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  6.7017383252544803E+001                  1.8931741168194075E+005                  2.1577786421921138E+002                 -1.0280175901769335E+001                  4.1678547496565415E+000                  2.1412845834681344E+013                  4.9659601221660900E+001                  7.1622088004066620E+009                  1.2756870281027575E+000                  2.3793316348640647E-001                  6.5507018243115500E-001                  7.5537642884060519E-001                  8.5000496627254185E-001                  9.7432642353557469E+001                  1.1834522186565393E+002                  1.7224977557077958E-001                  1.7224977557077958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395440298671670E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -8.3380274921846151E+001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711112879953941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  6.7017323466502148E+001                  1.8931741168194203E+005                  2.1583114801198195E+002                 -1.0280048916484429E+001                  4.1678732229509103E+000                  2.1412339031411926E+013                  4.9658204359055908E+001                  7.1604028371277914E+009                  1.2757229359447670E+000                  2.3793697251343210E-001                  6.5506676002821362E-001                  7.5538440439075205E-001                  8.5000496627254185E-001                  9.7465788546515697E+001                  1.1836535946546627E+002                  1.7227625307480660E-001                  1.7227625307480660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396239662756297E+000                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -8.3339548223470715E+001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710873731901682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769596508E+001                  6.7017263697831240E+001                  1.8931741168194334E+005                  2.1589152898491716E+002                 -1.0279905084038278E+001                  4.1678941547996295E+000                  2.1411765699870426E+013                  4.9656622880039400E+001                  7.1583582408303480E+009                  1.2757636295480097E+000                  2.3794129150952889E-001                  6.5506288274512336E-001                  7.5539344009138076E-001                  8.5000496627254152E-001                  9.7503347726914612E+001                  1.1838818125800253E+002                  1.7230271698719138E-001                  1.7230271698719138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0397144829805884E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.3293449287099804E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710602880068105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  6.7017188032676046E+001                  1.8931741168194500E+005                  2.1595900725267578E+002                 -1.0279744428060591E+001                  4.1679175443196108E+000                  2.1411126171597531E+013                  4.9654857285213097E+001                  7.1560756921325703E+009                  1.2758091094421236E+000                  2.3794612132889620E-001                  6.5505855099912591E-001                  7.5540353500756363E-001                  8.5000496627254152E-001                  9.7545319421332209E+001                  1.1841368783134357E+002                  1.7233621082595996E-001                  1.7233621082595996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0398155571920382E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.3241996700444545E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710300377100538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769520530E+001                  6.7017112395335261E+001                  1.8931741168194663E+005                  2.1606022511126139E+002                 -1.0279503611087106E+001                  4.1679526241367437E+000                  2.1410169366069703E+013                  4.9652212529117740E+001                  7.1526566623391552E+009                  1.2758773388526685E+000                  2.3795337293780630E-001                  6.5505205562774471E-001                  7.5541867239268723E-001                  8.5000496627254152E-001                  9.7608271984622235E+001                  1.1845195312663917E+002                  1.7236968101325650E-001                  1.7236968101325650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0399669982832638E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.3164949018578341E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9709846998690089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  6.7016961204000850E+001                  1.8931741168194986E+005                  2.1625021441921609E+002                 -1.0279052126082417E+001                  4.1680184539798502E+000                  2.1408381243588168E+013                  4.9647259791872372E+001                  7.1462543642135286E+009                  1.2760054332002611E+000                  2.3796700573888069E-001                  6.5503987140487818E-001                  7.5544706838320319E-001                  8.5000496627254152E-001                  9.7726420288676408E+001                  1.1852379413053967E+002                  1.7243654854358248E-001                  1.7243654854358248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402507193537232E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.3020746744775039E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9708997195938295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  6.7016686995852609E+001                  1.8931741168195580E+005                  2.1665682540432118E+002                 -1.0278088237323672E+001                  4.1681592749243244E+000                  2.1404589272969625E+013                  4.9636711301569854E+001                  7.1326198325032930E+009                  1.2762797110975033E+000                  2.3799627953247693E-001                  6.5501382779972273E-001                  7.5550776793626284E-001                  8.5000496627254152E-001                  9.7979205130847774E+001                  1.1867762027347339E+002                  1.7255769459082529E-001                  1.7255769459082529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408555245309552E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.2713969246993827E+001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9707183793904655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  6.7016052523444898E+001                  1.8931741168196950E+005                  2.1750650996025900E+002                 -1.0276084282629499E+001                  4.1684532358256092E+000                  2.1396814450252316E+013                  4.9614888549879232E+001                  7.1044189272666988E+009                  1.2768534174179966E+000                  2.3805787142100934E-001                  6.5495955569226505E-001                  7.5563427478145317E-001                  8.5000496627254152E-001                  9.8507137035686142E+001                  1.1899937292457287E+002                  1.7283739690161226E-001                  1.7283739690161226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421090079221411E+000                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -8.2080792119130805E+001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9703417393701837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
