                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      356                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.2361204285161393E+003                  3.9956047434493856E+004                  3.7163234021022151E+002                 -1.2922436952017156E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999999993242092E+001                 -1.4850374567158552E-008                  2.7999999995269466E+001                  1.1919054098441758E-003                  1.1198808092697947E+001                  1.6477560849010742E-001                  4.8268125312949370E-002                  4.4815505659094640E-001                  1.0051695184239760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998928231208900E+001                  3.7093151705143316E+002                  3.9998717374235795E+001                  3.7080721469717031E+002                  1.1341586936550904E+007                  2.5293183877819106E+003                  1.0011000226891885E+007                  5.2476592149365270E-017                  5.2476592149365270E-017                  0.0000000000000000E+000                  2.0994109491661929E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999999993242092E+001                  3.7163234021022151E+002                  3.9956047434493856E+004                  8.3155744728930915E+002                 -8.5137039465867037E+000                  3.6269682993801649E+000                  1.9105421497337332E+012                  2.1523560443374212E+001                  1.6261220939597309E+008                  1.6589963629151383E+000                  3.9614712854395800E-001                  1.2917806997551613E+000                  3.0403391835323152E-003                  8.5000496627254174E-001                  8.3074535585993215E+002                  8.1209142937698997E-001                  1.2506106816182158E-001                  1.2506106816182158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672360930725818E-003                  4.4933485409851848E-028                  4.4933485409851848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976367541426578E-029                  0.0000000000000000E+000                  2.6337071461794745E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290749063188166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999993222090E+001                  3.7163234018802984E+002                  3.9956047434493827E+004                  8.3155748485577897E+002                 -8.5137039294125785E+000                  3.6269683018338257E+000                  1.9105421520299067E+012                  2.1523560419430851E+001                  1.6261220931362689E+008                  1.6589963632067142E+000                  3.9614712868054269E-001                  1.2917806997506263E+000                  3.0403391835335733E-003                  8.5000496627254174E-001                  8.3074539340804949E+002                  8.1209144772948816E-001                  1.2506107206910183E-001                  1.2506107206910183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672363471760831E-003                  4.4933487186836475E-028                  4.4933487186836475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976368252338020E-029                  0.0000000000000000E+000                  2.6337076292012811E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844962E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290749032117525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999993202096E+001                  3.7163234016583823E+002                  3.9956047434493797E+004                  8.3155789421689713E+002                 -8.5137037422665180E+000                  3.6269683285713246E+000                  1.9105421770512200E+012                  2.1523560158519778E+001                  1.6261220841630039E+008                  1.6589963663840579E+000                  3.9614713016890879E-001                  1.2917806997012082E+000                  3.0403391835472429E-003                  8.5000496627254185E-001                  8.3074580256918080E+002                  8.1209164771634168E-001                  1.2506107988360024E-001                  1.2506107988360024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672391161373075E-003                  4.4933506550602132E-028                  4.4933506550602132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976375999125634E-029                  0.0000000000000000E+000                  2.6337126932267978E+000                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844958E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290748693541435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999992786215E+001                  3.7163233970439086E+002                  3.9956047434493230E+004                  8.3155916359502692E+002                 -8.5137031619504633E+000                  3.6269684114810254E+000                  1.9105422546392910E+012                  2.1523559349468236E+001                  1.6261220563380459E+008                  1.6589963762365927E+000                  3.9614713478414504E-001                  1.2917806995479693E+000                  3.0403391835896248E-003                  8.5000496627254174E-001                  8.3074707132717560E+002                  8.1209226785133515E-001                  1.2506124237798658E-001                  1.2506124237798658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672477023438015E-003                  4.4933566595222197E-028                  4.4933566595222197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976400020946987E-029                  0.0000000000000000E+000                  2.6337287865594439E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290747643660630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999991850487E+001                  3.7163233866613609E+002                  3.9956047434491957E+004                  8.3156150706238088E+002                 -8.5137020906005159E+000                  3.6269685645452157E+000                  1.9105423978789617E+012                  2.1523557855839972E+001                  1.6261220049689156E+008                  1.6589963944259161E+000                  3.9614714330459339E-001                  1.2917806992650651E+000                  3.0403391836678708E-003                  8.5000496627254185E-001                  8.3074941364966276E+002                  8.1209341271813074E-001                  1.2506160799036511E-001                  1.2506160799036511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672635538048273E-003                  4.4933677446752421E-028                  4.4933677446752421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976444368894441E-029                  0.0000000000000000E+000                  2.6337586827695891E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666540E-002                  2.5129237964844958E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290745705425962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999990290938E+001                  3.7163233693571487E+002                  3.9956047434489825E+004                  8.3156492461899575E+002                 -8.5137005282216442E+000                  3.6269687877641310E+000                  1.9105426067705251E+012                  2.1523555677644222E+001                  1.6261219300556436E+008                  1.6589964209520649E+000                  3.9614715573027237E-001                  1.2917806988524947E+000                  3.0403391837819909E-003                  8.5000496627254174E-001                  8.3075282953667499E+002                  8.1209508232071259E-001                  1.2506221734435199E-001                  1.2506221734435199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3672866705256114E-003                  4.4933839105055079E-028                  4.4933839105055079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976509042912892E-029                  0.0000000000000000E+000                  2.6338024967904166E+000                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666541E-002                  2.5129237964844958E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290742878849688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999988211542E+001                  3.7163233462849411E+002                  3.9956047434486994E+004                  8.3156883039808201E+002                 -8.5136987426552118E+000                  3.6269690428719388E+000                  1.9105428455043752E+012                  2.1523553188295892E+001                  1.6261218444405505E+008                  1.6589964512677380E+000                  3.9614716993107923E-001                  1.2917806983809821E+000                  3.0403391839124100E-003                  8.5000496627254174E-001                  8.3075673340763626E+002                  8.1209699044571060E-001                  1.2506302981637554E-001                  1.2506302981637554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3673130896452637E-003                  4.4934023857138389E-028                  4.4934023857138389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976582955971795E-029                  0.0000000000000000E+000                  2.6338528859506471E+000                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666540E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290739648500132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999986132146E+001                  3.7163233232128266E+002                  3.9956047434484157E+004                  8.3157449377789601E+002                 -8.5136961536014795E+000                  3.6269694127788856E+000                  1.9105431916693184E+012                  2.1523549578773661E+001                  1.6261217202988195E+008                  1.6589964952256351E+000                  3.9614719052227887E-001                  1.2917806976972839E+000                  3.0403391841015140E-003                  8.5000496627254185E-001                  8.3076239402065642E+002                  8.1209975723960282E-001                  1.2506384228845219E-001                  1.2506384228845219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3673513973848744E-003                  4.4934291747187919E-028                  4.4934291747187919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976690129718660E-029                  0.0000000000000000E+000                  2.6339249393301678E+000                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666538E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290734964535947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999982181293E+001                  3.7163232793760909E+002                  3.9956047434478765E+004                  8.3158191475869239E+002                 -8.5136927610804118E+000                  3.6269698974862838E+000                  1.9105436452669666E+012                  2.1523544849117240E+001                  1.6261215576304960E+008                  1.6589965528259634E+000                  3.9614721750396892E-001                  1.2917806968013912E+000                  3.0403391843493318E-003                  8.5000496627254152E-001                  8.3076981137597136E+002                  8.1210338272098215E-001                  1.2506538598553399E-001                  1.2506538598553399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3674015937696567E-003                  4.4934642774624918E-028                  4.4934642774624918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976830563921951E-029                  0.0000000000000000E+000                  2.6340206644179891E+000                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290728827007644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
