                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1360                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025386830052007E+006                  1.4568690847914292E-004                  1.9910190620970483E+004                  4.6205300284380524E+005                  5.7207622465242522E+001                  4.9071382752538417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7116059757151418E-014                  4.1807171251284292E-010                  0.0000000000000000E+000                  1.7512003543909067E-003                  5.7768426298436389E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926978139986E+001                  4.0447255297775659E-004                  1.7380334222752946E+001                  1.1118845703763833E+000                  2.2700336928831408E-001                  1.3844793807461606E+000                  3.7793705844543141E-001                  9.4294981233332749E+000                  2.7055939285121129E+000                  1.8176498743313272E+000                  1.8627911336852482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944073244756E+001                  5.6218555985907173E+001                  3.9883935949809405E+001                  5.4639843602703905E+001                  6.8598617704070813E+005                  1.4126353328223520E+003                  8.6318982778820943E+005                  4.6549576943745331E+010                  5.7479085219567445E+004                  1.7557173778095243E+006                  5.8902105063043869E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364108303995E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7207622465242522E+001                  4.6205300284380524E+005                  5.2757707372056052E+002                 -1.0287471615026899E+001                  4.2990808988812264E+000                  3.9179535022093945E+013                  6.1948954090983698E+001                  2.6704570751680641E+010                  1.3750946229927186E+000                  2.5168974426805146E-001                  6.4692952944479210E-001                  7.7458581292867457E-001                  8.4997548195308048E-001                  1.3124855411501065E+002                  3.9632851960554990E+002                  2.0020004652396320E-001                  2.0020004652396320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7604962643629241E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0452983658007953E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0156040348369924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7207567001309755E+001                  4.6205300392312987E+005                  5.2766021692292725E+002                 -1.0287375746991856E+001                  4.2990946005293935E+000                  3.9177479469695352E+013                  6.1946348749063446E+001                  2.6698888636466206E+010                  1.3750990472635005E+000                  2.5169013107900007E-001                  6.4692948856526333E-001                  7.7458591060558168E-001                  8.4997548195308048E-001                  1.3128167875327401E+002                  3.9637853816965321E+002                  2.0020568855244644E-001                  2.0020568855244644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7607603086720203E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0452669213998505E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0155866801972373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7207483823571998E+001                  4.6205300554206810E+005                  5.2782316442711726E+002                 -1.0287187961732869E+001                  4.2991214505438258E+000                  3.9173456200829062E+013                  6.1941247808800981E+001                  2.6687765896612576E+010                  1.3751077119104853E+000                  2.5169088877716117E-001                  6.4692940846453895E-001                  7.7458610199703626E-001                  8.4997548195308048E-001                  1.3134659060664092E+002                  3.9647657382047629E+002                  2.0022260754112006E-001                  2.0022260754112006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7612773404764659E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0452053237006877E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0155526900395650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7207295391508673E+001                  4.6205300921098690E+005                  5.2812575494975442E+002                 -1.0286839585593352E+001                  4.2991712985817490E+000                  3.9166002461940977E+013                  6.1931792475286137E+001                  2.6667155729911381E+010                  1.3751237816151041E+000                  2.5169229456747688E-001                  6.4692925978763760E-001                  7.7458645724349251E-001                  8.4997548195308048E-001                  1.3146711004426922E+002                  3.9665864490548523E+002                  2.0026091598064022E-001                  2.0026091598064022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7622359731796777E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0450909729969916E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0154896445802290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7206979772341320E+001                  4.6205301536054222E+005                  5.2854468680948037E+002                 -1.0286357969752933E+001                  4.2992402854547089E+000                  3.9155718872383000E+013                  6.1918737136766573E+001                  2.6638714322268028E+010                  1.3751459877289967E+000                  2.5169423833632160E-001                  6.4692905410520474E-001                  7.7458694869841860E-001                  8.4997548195308048E-001                  1.3163392785655387E+002                  3.9691075895292647E+002                  2.0032503054721193E-001                  2.0032503054721193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7635601132580792E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0449326642973001E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0154025123083354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7206598181474149E+001                  4.6205302280252811E+005                  5.2930607281868845E+002                 -1.0285484924830497E+001                  4.2993655987442221E+000                  3.9137147767746875E+013                  6.1895124469951810E+001                  2.6587320874841507E+010                  1.3751862052941859E+000                  2.5169776212907652E-001                  6.4692868065491804E-001                  7.7458784101646816E-001                  8.4997548195308048E-001                  1.3193694371064777E+002                  3.9736912910804068E+002                  2.0040243458136495E-001                  2.0040243458136495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7659564239073933E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0446456790096325E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0152446529439612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7205715050915501E+001                  4.6205304005534179E+005                  5.3036762263452749E+002                 -1.0284272003359675E+001                  4.2995401295015503E+000                  3.9111470952786367E+013                  6.1862417266714473E+001                  2.6516231630122089E+010                  1.3752420243290133E+000                  2.5170266027496679E-001                  6.4692816110636409E-001                  7.7458908242184199E-001                  8.4997548195308048E-001                  1.3235921386745585E+002                  3.9800840876707167E+002                  2.0058120964329287E-001                  2.0058120964329287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7692789720046564E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0442449955627437E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0150254882272964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7204838454705879E+001                  4.6205305722128059E+005                  5.3190229334887817E+002                 -1.0282528289664572E+001                  4.2997921426142431E+000                  3.9074858679236719E+013                  6.1815625284959161E+001                  2.6414732514245266E+010                  1.3753221112520193E+000                  2.5170970295686579E-001                  6.4692741173881163E-001                  7.7459087295850426E-001                  8.4997548195308048E-001                  1.3296898370791243E+002                  3.9893330964096577E+002                  2.0075810319920717E-001                  2.0075810319920717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7740380883702156E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0436686359883264E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0147107947615254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7203181304102841E+001                  4.6205308978354954E+005                  5.3433427169617084E+002                 -1.0279787069171864E+001                  4.3001906625897623E+000                  3.9017951947459914E+013                  6.1742568107247919E+001                  2.6256733944874142E+010                  1.3754477075070717E+000                  2.5172078202222176E-001                  6.4692622936047539E-001                  7.7459369813832857E-001                  8.4997548195308048E-001                  1.3393398487300792E+002                  4.0040028682316296E+002                  2.0109090584274991E-001                  2.0109090584274991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814825501495224E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -1.0427570654268853E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0142168851874288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
