                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      863                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.3518278945260127E+006                  2.6920397086169914E+003                  1.2887579328360200E+004                  3.9696934294541937E+005                  1.2655946129391668E+002                 -4.0878878339246700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2266416753750004E-001                  5.3639714764512936E-001                  0.0000000000000000E+000                  2.1606638948943171E-001                  2.3914814703512498E-002                  3.9999897769676508E+001                  0.0000000000000000E+000                  1.8413185325007269E+001                  4.1428924946372526E-004                  1.8751873599078568E+001                  1.5527534609660396E+000                  2.8160551810943363E-001                  7.6593278683770938E-001                  1.9584775712851202E-001                  8.8965551082072327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999892096527667E+001                  1.2363288245408313E+002                  3.9999852179341559E+001                  1.1947016890850364E+002                  2.2539592350512831E+006                  7.4755941535130739E+002                  1.0076319111417183E+006                  3.9745627945518953E+005                  2.7137216468055610E+005                  6.1851055128091888E+004                  1.8518588297900980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0577748741600684E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  1.2655946129391668E+002                  3.9696934294541937E+005                  9.6120189976796169E+001                 -1.0778825742998633E+001                  4.1101725875973605E+000                  2.6111410019989359E+013                  5.8677404200741151E+001                  2.1960628996690506E+010                  1.2568851083146917E+000                  2.4169082254773938E-001                  6.6776059149117206E-001                  7.2636496247756044E-001                  8.5000496627254185E-001                  2.6550177708883297E+001                  6.9570012267912873E+001                  1.9589218135445388E-001                  1.9589218135445388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4398666867055530E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  1.7100712336550714E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0699232474655251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  1.2655942606138781E+002                  3.9696934294541937E+005                  9.6123681253045334E+001                 -1.0778804638004225E+001                  4.1101756776621032E+000                  2.6111220039811820E+013                  5.8676964923141526E+001                  2.1959710487766342E+010                  1.2568816178132196E+000                  2.4169032153881762E-001                  6.6775978357465193E-001                  7.2636677436101471E-001                  8.5000496627254185E-001                  2.6551688956279129E+001                  6.9571992296766197E+001                  1.9589362042719302E-001                  1.9589362042719302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4399448385018518E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  1.7096216346187457E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0699192056894500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  1.2655937321512496E+002                  3.9696934294541937E+005                  9.6130523573002705E+001                 -1.0778763280898302E+001                  4.1101817335317756E+000                  2.6110847862328855E+013                  5.8676104236542542E+001                  2.1957910849245770E+010                  1.2568747793402804E+000                  2.4168933985987867E-001                  6.6775820011731002E-001                  7.2637032553301129E-001                  8.5000496627254185E-001                  2.6554650677372809E+001                  6.9575872895629900E+001                  1.9589793726666141E-001                  1.9589793726666141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4400979709510473E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  1.7087409661720807E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0699112855989732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  1.2655925345646278E+002                  3.9696934294541937E+005                  9.6143229516186409E+001                 -1.0778686499732345E+001                  4.1101929785092883E+000                  2.6110157248758719E+013                  5.8674506726679446E+001                  2.1954570625048359E+010                  1.2568620887512232E+000                  2.4168751766587143E-001                  6.6775525945897407E-001                  7.2637692050378577E-001                  8.5000496627254152E-001                  2.6560150269329814E+001                  6.9583079246856599E+001                  1.9590771867237169E-001                  1.9590771867237169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4403822264342101E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  1.7071071635286836E-001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698965820395653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  1.2655905273936392E+002                  3.9696934294541937E+005                  9.6160820419763780E+001                 -1.0778580235916220E+001                  4.1102085455099937E+000                  2.6109202177721844E+013                  5.8672296615991819E+001                  2.1949949655413380E+010                  1.2568445367500936E+000                  2.4168499650489622E-001                  6.6775118775656372E-001                  7.2638605214702445E-001                  8.5000496627254152E-001                  2.6567763818409254E+001                  6.9593056601354519E+001                  1.9592410911630326E-001                  1.9592410911630326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4407755471964943E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  1.7048484930239713E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698762334165288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  1.2655880986003559E+002                  3.9696934294541937E+005                  9.6192790328520175E+001                 -1.0778387227312809E+001                  4.1102368340316353E+000                  2.6107469854837898E+013                  5.8668284994621224E+001                  2.1941562399788517E+010                  1.2568126896349527E+000                  2.4168041934259574E-001                  6.6774378607195939E-001                  7.2640265225862499E-001                  8.5000496627254152E-001                  2.6581599108749735E+001                  6.9611191219770433E+001                  1.9594393532828408E-001                  1.9594393532828408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4414896470321934E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  1.7007541842504945E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698392768039497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  1.2655824688298040E+002                  3.9696934294541937E+005                  9.6237361884297272E+001                 -1.0778118368863050E+001                  4.1102762645428621E+000                  2.6105061174621188E+013                  5.8662701864064672E+001                  2.1929890434967987E+010                  1.2567684023993675E+000                  2.4167404813957133E-001                  6.6773346415832846E-001                  7.2642580232704301E-001                  8.5000496627254174E-001                  2.6600885486428467E+001                  6.9636476397868805E+001                  1.9598986742618799E-001                  1.9598986742618799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4424838839809404E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  1.6950659743840457E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0697878018153727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768668291E+001                  1.2655768686763510E+002                  3.9696934294541937E+005                  9.6301795675705236E+001                 -1.0777730210313544E+001                  4.1103332520825333E+000                  2.6101594091740176E+013                  5.8654652842752746E+001                  2.1913064959726654E+010                  1.2567046103349697E+000                  2.4166485905958984E-001                  6.6771853514335955E-001                  7.2645928651517111E-001                  8.5000496627254174E-001                  2.6628759263669536E+001                  6.9673036412035700E+001                  1.9603552175745256E-001                  1.9603552175745256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4439180163608298E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  1.6868891481781395E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0697134985220760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768063967E+001                  1.2655662491730595E+002                  3.9696934294541931E+005                  9.6403894898778617E+001                 -1.0777116326086936E+001                  4.1104235131705931E+000                  2.6096134077408102E+013                  5.8641949133024255E+001                  2.1886513590140732E+010                  1.2566040881405258E+000                  2.4165034927696258E-001                  6.6769486402462042E-001                  7.2651238140452401E-001                  8.5000496627254152E-001                  2.6672912746259353E+001                  6.9730982152519260E+001                  1.9612199185560764E-001                  1.9612199185560764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4461834099777879E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  1.6740363859950935E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0695960131615532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
