                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     361                                      812                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.1591905132491337E+006                  1.8995736738489170E+003                  1.2772009471417945E+004                  3.6776220284779224E+005                  1.2402919319815247E+002                 -4.1109332187688032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3682140274295211E-001                  3.7563609853650815E-002                  3.0153714922267487E-008                  7.4389934810532171E-004                  2.3913953311045556E-002                  3.9999897769676508E+001                  0.0000000000000000E+000                  1.8972792231415688E+001                  4.1479097770285027E-004                  2.0086947918724334E+001                  1.9069198074611235E-001                  2.9464968775853378E-001                  2.4255789925271196E-001                  1.7355911021454681E-001                  7.4374692463170993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999892503398044E+001                  1.2138045342082094E+002                  3.9999855266632913E+001                  1.1761109197626661E+002                  2.1867040474159308E+006                  8.2339133234383439E+002                  1.0876565742736615E+006                  3.7050347360533732E+005                  2.9092365220128809E+005                  7.8866105794477655E+004                  1.9810585654426061E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9698208045146109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  1.2402919319815247E+002                  3.6776220284779224E+005                  9.4854075494549832E+001                 -1.0754640996731714E+001                  4.1062605727262609E+000                  2.4892966726354176E+013                  5.7243904508267086E+001                  1.9205596968544052E+010                  1.2614950248514165E+000                  2.4170483967702258E-001                  6.6950945356148284E-001                  7.2245317739360804E-001                  8.5000496627254185E-001                  2.7746118050172612E+001                  6.7107957444377220E+001                  1.9342262632484317E-001                  1.9342262632484317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7509648789853791E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.5744209729693007E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635433361364111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  1.2402915850046912E+002                  3.6776220284779236E+005                  9.4857860504382018E+001                 -1.0754618058691751E+001                  4.1062639246869646E+000                  2.4892779119827336E+013                  5.7243459704539411E+001                  1.9204757912208630E+010                  1.2614896759853764E+000                  2.4170412759295254E-001                  6.6950864347273975E-001                  7.2245498462375746E-001                  8.5000496627254185E-001                  2.7747831224252700E+001                  6.7110029280129325E+001                  1.9342422167721945E-001                  1.9342422167721945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7510547092586612E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.5761725041655531E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635389620353052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  1.2402910645665729E+002                  3.6776220284779224E+005                  9.4865278493299783E+001                 -1.0754573109964292E+001                  4.1062704938055017E+000                  2.4892411606158387E+013                  5.7242588207792757E+001                  1.9203113982542332E+010                  1.2614791959563982E+000                  2.4170273229650854E-001                  6.6950705571285518E-001                  7.2245852677632472E-001                  8.5000496627254185E-001                  2.7751188677357714E+001                  6.7114089815942066E+001                  1.9342900728520260E-001                  1.9342900728520260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7512307216673715E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.5796030151817362E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635303908149442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  1.2402898851745952E+002                  3.6776220284779224E+005                  9.4879053433388464E+001                 -1.0754489662194889E+001                  4.1062826917762809E+000                  2.4891729694645453E+013                  5.7240970694170898E+001                  1.9200062889559776E+010                  1.2614597450566443E+000                  2.4170014222741470E-001                  6.6950410690673734E-001                  7.2246510534830854E-001                  8.5000496627254152E-001                  2.7757423096171202E+001                  6.7121630337217255E+001                  1.9343985068335048E-001                  1.9343985068335048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7515574379357211E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.5859659951442993E-001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635144787200787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  1.2402879085284029E+002                  3.6776220284779236E+005                  9.4898124323826210E+001                 -1.0754374174900706E+001                  4.1062995779550651E+000                  2.4890786760148941E+013                  5.7238733039214267E+001                  1.9195842183050556E+010                  1.2614328378691249E+000                  2.4169655840271526E-001                  6.6950002358625993E-001                  7.2247421503602294E-001                  8.5000496627254152E-001                  2.7766053918483951E+001                  6.7132070405342262E+001                  1.9345802017250963E-001                  1.9345802017250963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7520094886649848E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.5947599211999822E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0634924581737916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  1.2402855167226384E+002                  3.6776220284779236E+005                  9.4932783978875094E+001                 -1.0754164422335210E+001                  4.1063302634481040E+000                  2.4889076758743188E+013                  5.7234671808416877E+001                  1.9188182252369728E+010                  1.2613840002774370E+000                  2.4169005115901115E-001                  6.6949259977242193E-001                  7.2249077748830060E-001                  8.5000496627254152E-001                  2.7781737768937688E+001                  6.7151046209937405E+001                  1.9347999740340535E-001                  1.9347999740340535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7528301464606453E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.6106925549413207E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0634524668467300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  1.2402799729001100E+002                  3.6776220284779236E+005                  9.4981105508115164E+001                 -1.0753872258883307E+001                  4.1063730343470484E+000                  2.4886699762731438E+013                  5.7229020465186430E+001                  1.9177524147242573E+010                  1.2613160530125389E+000                  2.4168099190400738E-001                  6.6948224486491226E-001                  7.2251387980044035E-001                  8.5000496627254174E-001                  2.7803600970777993E+001                  6.7177504537337171E+001                  1.9353090925404812E-001                  1.9353090925404812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7539726030678746E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.6328110717515929E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0633967687693392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768668291E+001                  1.2402744585382061E+002                  3.6776220284779248E+005                  9.5050960363841924E+001                 -1.0753450493005225E+001                  4.1064348484797337E+000                  2.4883279643396500E+013                  5.7220874807388896E+001                  1.9162163814543068E+010                  1.2612181098121122E+000                  2.4166792233017526E-001                  6.6946726369124565E-001                  7.2254730482021101E-001                  8.5000496627254174E-001                  2.7835198822084021E+001                  6.7215761541757900E+001                  1.9358150804351704E-001                  1.9358150804351704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7556202264967899E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -2.6645706267001379E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0633163773852857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768063967E+001                  1.2402640025289270E+002                  3.6776220284779248E+005                  9.5161649607246176E+001                 -1.0752783551744582E+001                  4.1065327511488903E+000                  2.4877896821192070E+013                  5.7208022674664008E+001                  1.9137933010413811E+010                  1.2610636056360951E+000                  2.4164727728506127E-001                  6.6944349927782154E-001                  7.2260032953437026E-001                  8.5000496627254152E-001                  2.7885251142378443E+001                  6.7276398464867739E+001                  1.9367732857120540E-001                  1.9367732857120540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7582221412429897E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -2.7144078626496948E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0631892846490796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
