                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1103                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5003354389349502E+006                  7.9423646222412529E+001                  1.9115177847680920E+004                  4.3764649577767286E+005                  6.0403746750409070E+001                  7.5693691745040342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7752919524662126E-013                  2.4119660072316262E-001                  0.0000000000000000E+000                  6.8483016997357327E-001                  6.9782720811771490E-002                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7980052649697782E+001                  4.0697692912464438E-004                  1.7392568892624517E+001                  1.6517746456404139E+000                  2.3989572477288290E-001                  2.3197011108730283E+000                  2.0730656791223764E-001                  9.6122072985073377E+000                  2.6095900197675790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883943891638374E+001                  5.9364243718042466E+001                  3.9883935167397105E+001                  5.7757066585864010E+001                  7.4426969045043935E+005                  1.4124999044725557E+003                  9.1132787718328310E+005                  4.5663094033011934E+005                  1.7198070609760997E+005                  1.4308366863358018E+005                  1.7493792459195509E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1046411077621964E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  6.0403746750409070E+001                  4.3764649577767286E+005                  4.5626332965920989E+002                 -1.0310269256906176E+001                  4.2813833885204318E+000                  3.6608786598446336E+013                  6.0680536794820313E+001                  2.3765561836514450E+010                  1.3769300358049752E+000                  2.5186071414124539E-001                  6.4702184937008556E-001                  7.7436525660328426E-001                  8.4997548195308048E-001                  1.1954614339005660E+002                  3.3671718626915327E+002                  1.9810030717650776E-001                  1.9810030717650776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9382221545327616E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.7604671126557383E+000                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0147693352877848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  6.0403694319389885E+001                  4.3764649577767280E+005                  4.5633022358054671E+002                 -1.0310181011880839E+001                  4.2813960017346728E+000                  3.6607100977878438E+013                  6.0678284568173886E+001                  2.3760955657730507E+010                  1.3769341209819348E+000                  2.5186109562077774E-001                  6.4702179839107543E-001                  7.7436537837702257E-001                  8.4997548195308048E-001                  1.1957391793141609E+002                  3.3675630564913064E+002                  1.9810575922102333E-001                  1.9810575922102333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9384883617177229E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.7672358104136459E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0147533568618524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  6.0403615688669085E+001                  4.3764649577767268E+005                  4.5646132498849397E+002                 -1.0310008150761764E+001                  4.2814207191121465E+000                  3.6603801435563578E+013                  6.0673874616509075E+001                  2.3751938169589523E+010                  1.3769421228281251E+000                  2.5186184294302649E-001                  6.4702169848088698E-001                  7.7436561703289208E-001                  8.4997548195308048E-001                  1.1962834620061862E+002                  3.3683297878787533E+002                  1.9812211014392223E-001                  1.9812211014392223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9390097151489005E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.7804783765104348E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0147220604133548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  6.0403437551451631E+001                  4.3764649577767256E+005                  4.5670477755958666E+002                 -1.0309687437290977E+001                  4.2814666089429911E+000                  3.6597687509990492E+013                  6.0665698978612077E+001                  2.3735226139011395E+010                  1.3769569676370332E+000                  2.5186322970109365E-001                  6.4702151296257249E-001                  7.7436606018143161E-001                  8.4997548195308048E-001                  1.1972940253041949E+002                  3.3697537502916720E+002                  1.9815913793972056E-001                  1.9815913793972056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9399766438708133E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.8049929033375465E+000                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0146640060312233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  6.0403139157172141E+001                  4.3764649577767216E+005                  4.5704183306959737E+002                 -1.0309244014820962E+001                  4.2815301204063116E+000                  3.6589250416682734E+013                  6.0654408249151771E+001                  2.3712158274390514E+010                  1.3769774902728624E+000                  2.5186514760520640E-001                  6.4702125615561001E-001                  7.7436667361794476E-001                  8.4997548195308048E-001                  1.1986928252100333E+002                  3.3717255054859407E+002                  1.9822112451347976E-001                  1.9822112451347976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9413128290482018E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.8387732625439783E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0145837611883685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  6.0402778360324028E+001                  4.3764649577767175E+005                  4.5765441153072254E+002                 -1.0308440029938277E+001                  4.2816454938195738E+000                  3.6574006424878781E+013                  6.0633978863254292E+001                  2.3670454737580509E+010                  1.3770146883184851E+000                  2.5186862606350641E-001                  6.4702078943039976E-001                  7.7436778848882792E-001                  8.4997548195308048E-001                  1.2012338142063329E+002                  3.3753103011008926E+002                  1.9829598987783303E-001                  1.9829598987783303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9437329001215908E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.8996536919783660E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0144383415839449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  6.0401943223308628E+001                  4.3764649577767070E+005                  4.5850848338540078E+002                 -1.0307322772166401E+001                  4.2818061982946212E+000                  3.6552918855138195E+013                  6.0605667875316513E+001                  2.3612735772053715E+010                  1.3770663737008082E+000                  2.5187346393579529E-001                  6.4702013909420042E-001                  7.7436934195567420E-001                  8.4997548195308048E-001                  1.2047748919480863E+002                  3.3803099419059214E+002                  1.9846901020006508E-001                  1.9846901020006508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9470919305629686E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  5.9835725220851073E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0142363884500426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  6.0401114085576666E+001                  4.3764649577766977E+005                  4.5974319764283894E+002                 -1.0305715847608397E+001                  4.2820382750220842E+000                  3.6522819142950531E+013                  6.0565130414795817E+001                  2.3530242203105759E+010                  1.3771406608464027E+000                  2.5188042687461815E-001                  6.4701919908663696E-001                  7.7437158736991607E-001                  8.4997548195308048E-001                  1.2098888752094769E+002                  3.3875431012189125E+002                  1.9864036979619434E-001                  1.9864036979619434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9519118522936352E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  6.1027030982703296E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0139462472193632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  6.0399546165725795E+001                  4.3764649577766791E+005                  4.6169981423398872E+002                 -1.0303188149244759E+001                  4.2824053480124871E+000                  3.6475974081624539E+013                  6.0501767854484463E+001                  2.3401654820128838E+010                  1.3772574411745622E+000                  2.5189139528008070E-001                  6.4701771094885319E-001                  7.7437514212671488E-001                  8.4997548195308048E-001                  1.2179828257284143E+002                  3.3990153166114732E+002                  1.9896321226725663E-001                  1.9896321226725663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9594703186000839E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  6.2866471212886648E+000                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0134905471487645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
