                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1360                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025386900008735E+006                  3.8905448966621246E-005                  1.9433148747457370E+004                  4.1784525647435541E+005                  5.7105800629210542E+001                  5.0238074630843972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7091104068827983E-013                  1.3236561093534092E-009                  0.0000000000000000E+000                  1.5795261649044945E-003                  1.0021213879205731E-008                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926973867575E+001                  4.0447246406264157E-004                  1.7380320258857623E+001                  1.1047999660734269E+000                  2.2697755686256058E-001                  1.3502373112474420E+000                  3.8728651915131462E-001                  9.4294981233332713E+000                  2.7055939285121102E+000                  1.8176498743313243E+000                  2.0094137356881792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944106835337E+001                  5.6215073612613864E+001                  3.9883935975849880E+001                  5.4641162346551027E+001                  6.8415554819339211E+005                  1.5648764670616094E+003                  9.5451472949351871E+005                  3.5837721108183083E+010                  5.8063946923494972E+004                  1.9937590309018502E+006                  6.7187739725711807E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364130381045E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7105800629210542E+001                  4.1784525647435541E+005                  4.9547914376972710E+002                 -1.0262120574057763E+001                  4.2885489359701889E+000                  3.5766355610572172E+013                  5.9518991601431459E+001                  2.1460134075656525E+010                  1.3791745301473319E+000                  2.5207547830347177E-001                  6.4699310679096678E-001                  7.7443391713773313E-001                  8.4997548195308048E-001                  1.3578988123105151E+002                  3.5968926253867562E+002                  1.9622792944427472E-001                  1.9622792944427472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0808310105919881E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3741165405982983E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0061487275579289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7105748123450816E+001                  4.1784525892575347E+005                  4.9556288153328398E+002                 -1.0262019813753618E+001                  4.2885633380203716E+000                  3.5764522723832906E+013                  5.9516556343527647E+001                  2.1455428018721790E+010                  1.3791794998512747E+000                  2.5207596635640839E-001                  6.4699305229153425E-001                  7.7443404733225196E-001                  8.4997548195308048E-001                  1.3582590384633286E+002                  3.5973697768695115E+002                  1.9623425794273741E-001                  1.9623425794273741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0811444259647294E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3740172670775279E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0061304841414351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7105669382900949E+001                  4.1784526260269689E+005                  4.9572699423391305E+002                 -1.0261822449098927E+001                  4.2885915604928302E+000                  3.5760935488418227E+013                  5.9511788562589899E+001                  2.1446216304933025E+010                  1.3791892333310534E+000                  2.5207692239665241E-001                  6.4699294549082265E-001                  7.7443430247015088E-001                  8.4997548195308048E-001                  1.3589649487429691E+002                  3.5983049935961617E+002                  1.9625323472417422E-001                  1.9625323472417422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0817581542133035E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3738229211463892E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0060947540422092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7105491006886368E+001                  4.1784527093537897E+005                  4.9603174829743148E+002                 -1.0261456315866207E+001                  4.2886439563294951E+000                  3.5754290414221445E+013                  5.9502951422393110E+001                  2.1429148766223122E+010                  1.3792072874003933E+000                  2.5207869625559554E-001                  6.4699274721031674E-001                  7.7443477614579193E-001                  8.4997548195308048E-001                  1.3602755877307922E+002                  3.6000418952435228E+002                  1.9629620338952689E-001                  1.9629620338952689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0828961346353825E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3734626548385340E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0060284845416039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7105192243709681E+001                  4.1784528490137815E+005                  4.9645367506420160E+002                 -1.0260950184665605E+001                  4.2887164687412564E+000                  3.5745124396936812E+013                  5.9490751095776346E+001                  2.1405599552844616E+010                  1.3792322399287258E+000                  2.5208114909625728E-001                  6.4699247280819150E-001                  7.7443543167012918E-001                  8.4997548195308048E-001                  1.3620897139772444E+002                  3.6024470366647716E+002                  1.9636811948402116E-001                  1.9636811948402116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0844681225618245E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3729650934853327E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0059369038839058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7104831052742455E+001                  4.1784530180157989E+005                  4.9722050309577605E+002                 -1.0260032775125488E+001                  4.2888481846681508E+000                  3.5728576205523453E+013                  5.9468688171019259E+001                  2.1363054674960873E+010                  1.3792774462230795E+000                  2.5208559638160033E-001                  6.4699197430560496E-001                  7.7443662255364332E-001                  8.4997548195308048E-001                  1.3653850390195103E+002                  3.6068199919382505E+002                  1.9645494747871783E-001                  1.9645494747871783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0873134757987755E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3720657503815708E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0057710020146079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7103995220810020E+001                  4.1784534097735904E+005                  4.9828963693648382E+002                 -1.0258758447751752E+001                  4.2890316296902107E+000                  3.5705709089740445E+013                  5.9438137592175302E+001                  2.1304228547906975E+010                  1.3793402155514809E+000                  2.5209177902773339E-001                  6.4699128016357321E-001                  7.7443828080747001E-001                  8.4997548195308048E-001                  1.3699771753674111E+002                  3.6129191939974271E+002                  1.9665550288364383E-001                  1.9665550288364383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0912592595889790E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3708184045879829E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0055407230984816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7103165691882857E+001                  4.1784537995032407E+005                  4.9983526686371448E+002                 -1.0256926796870662E+001                  4.2892965080789276E+000                  3.5673124065223461E+013                  5.9394445813479280E+001                  2.1220275506184841E+010                  1.3794303399691938E+000                  2.5210067131641001E-001                  6.4699027775196383E-001                  7.7444067550071582E-001                  8.4997548195308048E-001                  1.3766085639541359E+002                  3.6217441046830089E+002                  1.9685397193066242E-001                  1.9685397193066242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0969132753164210E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3690360762460330E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0052101468153413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7101597840165788E+001                  4.1784545386381267E+005                  5.0228459735694616E+002                 -1.0254048316027998E+001                  4.2897153567316391E+000                  3.5622533395345102E+013                  5.9326271380375672E+001                  2.1089691184470055E+010                  1.3795717950476658E+000                  2.5211466472071292E-001                  6.4698869316720287E-001                  7.7444446098117758E-001                  8.4997548195308048E-001                  1.3871031422989159E+002                  3.6357428312705457E+002                  1.9722743949395202E-001                  1.9722743949395202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1057617531563211E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.3662516573270854E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0046915291086187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
