                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     423                                      784                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.2769303734924863E+006                  2.4859096026569628E+003                  1.4630133537035621E+004                  4.0062297182692849E+005                  9.8657516821005018E+001                 -4.1813333454019990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1839330829363162E-001                  4.0597997507721301E-001                  0.0000000000000000E+000                  5.0755542052826549E-002                  2.3914050745504820E-002                  3.9999897769676508E+001                  0.0000000000000000E+000                  1.8625762865635366E+001                  4.1426779766986729E-004                  1.9261039701070178E+001                  1.2300308118910548E+000                  2.9409223024700681E-001                  3.7395866633759506E-001                  1.7631502511618424E-001                  8.5899760292979668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999894203370033E+001                  9.6626534098360949E+001                  3.9999871522286547E+001                  9.3855208760126885E+001                  1.5513128900981445E+006                  9.5023554820603647E+002                  9.9844244046386587E+005                  4.0097041022464680E+005                  2.8830628164000955E+005                  9.1901180871232325E+004                  1.9656040679795460E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0341386021380103E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  9.8657516821005018E+001                  4.0062297182692849E+005                  1.6060162717703571E+002                 -1.0614607470832759E+001                  4.1652502867019114E+000                  2.9088088290259797E+013                  5.9241116314606913E+001                  2.0974618934649227E+010                  1.3188564899585193E+000                  2.4686239669472093E-001                  6.5189194838205078E-001                  7.6281893551123203E-001                  8.5000496627254185E-001                  4.5061490657232021E+001                  1.1554013651980370E+002                  1.9522572036236360E-001                  1.9522572036236360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3026700923991084E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.2526622468089860E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462370010606691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  9.8657477096867538E+001                  4.0062297182692849E+005                  1.6061108175569262E+002                 -1.0614572963195140E+001                  4.1652552779396972E+000                  2.9087680973804359E+013                  5.9240349528926352E+001                  2.0972988597816738E+010                  1.3188640810723269E+000                  2.4686294446598739E-001                  6.5189130312324184E-001                  7.6282045390272457E-001                  8.5000496627254185E-001                  4.5065633618312731E+001                  1.1554544813737989E+002                  1.9522814900896451E-001                  1.9522814900896451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3028030189634197E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.2532816057160673E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462305802514386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  9.8657417515335624E+001                  4.0062297182692849E+005                  1.6062961116896059E+002                 -1.0614505347243059E+001                  4.1652650595842857E+000                  2.9086883125424203E+013                  5.9238847322760456E+001                  2.0969794764270432E+010                  1.3188789585194824E+000                  2.4686401814769671E-001                  6.5189003871389539E-001                  7.6282342925776225E-001                  8.5000496627254185E-001                  4.5073752810236336E+001                  1.1555585835872425E+002                  1.9523543402331073E-001                  1.9523543402331073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3030634587980336E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.2544946765255341E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0462179995281584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  9.8657282501482840E+001                  4.0062297182692855E+005                  1.6066401968410230E+002                 -1.0614379831874352E+001                  4.1652832223899701E+000                  2.9085402966801113E+013                  5.9236059688690389E+001                  2.0963868541795315E+010                  1.3189065853796988E+000                  2.4686601237899397E-001                  6.5188769145919956E-001                  7.6282895274981566E-001                  8.5000496627254152E-001                  4.5088828874708156E+001                  1.1557519080939416E+002                  1.9525193925868103E-001                  1.9525193925868103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3035468394683567E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.2567446969839843E-001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0461946476941829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  9.8657056241619060E+001                  4.0062297182692855E+005                  1.6071165712243175E+002                 -1.0614206155429388E+001                  4.1653083650655178E+000                  2.9083356704200102E+013                  5.9232204321971857E+001                  2.0955673638106579E+010                  1.3189448331439662E+000                  2.4686877420839864E-001                  6.5188444333401219E-001                  7.6283659621027056E-001                  8.5000496627254152E-001                  4.5109699166496483E+001                  1.1560195795593528E+002                  1.9527959184994059E-001                  1.9527959184994059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3042155470232273E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.2598542760665687E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0461623392306226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  9.8656782496130305E+001                  4.0062297182692855E+005                  1.6079823424239115E+002                 -1.0613890812491784E+001                  4.1653540519690875E+000                  2.9079647361265332E+013                  5.9225210273213428E+001                  2.0940810551065681E+010                  1.3190143481526038E+000                  2.4687379678247129E-001                  6.5187854437337245E-001                  7.6285047778984949E-001                  8.5000496627254152E-001                  4.5147621679160842E+001                  1.1565061256323030E+002                  1.9531303199339056E-001                  1.9531303199339056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3054291896863499E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.2654883890532798E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0461036888672993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  9.8656148150416485E+001                  4.0062297182692855E+005                  1.6091893860680221E+002                 -1.0613451759721329E+001                  4.1654177265521053E+000                  2.9074494040003008E+013                  5.9215484109247626E+001                  2.0920149328834217E+010                  1.3191112544827019E+000                  2.4688080418316424E-001                  6.5187033059890043E-001                  7.6286980706697127E-001                  8.5000496627254174E-001                  4.5200481162978619E+001                  1.1571845744382360E+002                  1.9539047005647145E-001                  1.9539047005647145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3071180655650203E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.2733093503945617E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0460220519307818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768668291E+001                  9.8655517386613056E+001                  4.0062297182692855E+005                  1.6109343332537190E+002                 -1.0612818359876949E+001                  4.1655097412120483E+000                  2.9067085829338176E+013                  5.9201479239191102E+001                  2.0890413702141148E+010                  1.3192513518585394E+000                  2.4689094772254599E-001                  6.5185847554550880E-001                  7.6289770614100527E-001                  8.5000496627254174E-001                  4.5276864501738196E+001                  1.1581656882363372E+002                  1.9546739087867462E-001                  1.9546739087867462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3095522519192280E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -1.2845403927294749E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0459043300090581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768063967E+001                  9.8654321945269331E+001                  4.0062297182692855E+005                  1.6136993483737459E+002                 -1.0611817714597485E+001                  4.1656554483907051E+000                  2.9055440969769098E+013                  5.9179414594671329E+001                  2.0843602628136909E+010                  1.3194733149597282E+000                  2.4690704819994805E-001                  6.5183973982184340E-001                  7.6294179991045219E-001                  8.5000496627254152E-001                  4.5397834366961483E+001                  1.1597210047041311E+002                  1.9561294367244306E-001                  1.9561294367244306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3133929128309438E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -1.3021642715211548E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0457184689443768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
