                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1408                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387546931487E+006                  4.7551143662637914E-007                  1.9516250692830192E+004                  4.2513515831825702E+005                  5.7112289621414540E+001                  5.9931922552029464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6513963036627224E-005                  2.2428805461936809E-012                  0.0000000000000000E+000                  2.3875054657970660E-013                  1.8310260701484803E-016                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926938423561E+001                  4.0447171632526397E-004                  1.7380455830821045E+001                  1.0107963733187977E+000                  2.2687097370602866E-001                  1.0262321109827910E+000                  3.5996958819237118E-001                  9.4294981233336284E+000                  2.7055939285124753E+000                  1.8732368845695619E+000                  1.6218715203897920E+000                  1.2381299604447136E+000                  1.2381299604447136E+000                  3.9883944101499388E+001                  5.6206089659345402E+001                  3.9883935999719341E+001                  5.4640991657750497E+001                  6.8427216347808146E+005                  1.5378683784157706E+003                  9.3814742006163904E+005                  8.8707903034493616E+016                  5.1959384654505564E+004                  5.7717217148110820E+012                  4.9938030056330879E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364334537897E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7112289621414540E+001                  4.2513515831825702E+005                  5.0101391520134928E+002                 -1.0266089517998699E+001                  4.2904021024223740E+000                  3.6307153038209734E+013                  5.9904628048649464E+001                  2.2252915446638130E+010                  1.3784750585987520E+000                  2.5200585477262138E-001                  6.4698096972473418E-001                  7.7446291210010532E-001                  8.4997548195308048E-001                  1.3513267775614412E+002                  3.6588123744520516E+002                  1.9689845226040792E-001                  1.9689845226040792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0249367907989924E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2194086654980197E+009                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0076989303694649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7112236645653866E+001                  4.2513511475068040E+005                  5.0109761491759673E+002                 -1.0265989574338397E+001                  4.2904163875467276E+000                  3.6305283735470445E+013                  5.9902164939844937E+001                  2.2248058516973961E+010                  1.3784799506849816E+000                  2.5200632524570499E-001                  6.4698091757441134E-001                  7.7446303668746863E-001                  8.4997548195308048E-001                  1.3516823499721627E+002                  3.6592937992038043E+002                  1.9690464685249867E-001                  1.9690464685249867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0252418453799925E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2192757043720012E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0076808353319695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7112157200113458E+001                  4.2513504940137471E+005                  5.0126165305954089E+002                 -1.0265793808678096E+001                  4.2904443808965436E+000                  3.6301625188803555E+013                  5.9897342604521626E+001                  2.2238551412334904E+010                  1.3784895320582333E+000                  2.5200724684609938E-001                  6.4698081537938823E-001                  7.7446328083191185E-001                  8.4997548195308048E-001                  1.3523791403284994E+002                  3.6602373902669092E+002                  1.9692325401038460E-001                  1.9692325401038460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0258391991466096E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2190143886703467E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0076453956992232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7111977226369135E+001                  4.2513490130395180E+005                  5.0156626870270748E+002                 -1.0265430639263590E+001                  4.2904963513820222E+000                  3.6294847861796336E+013                  5.9888404235000259E+001                  2.2220936294902397E+010                  1.3785073037093929E+000                  2.5200895679661167E-001                  6.4698062565742320E-001                  7.7446373407887925E-001                  8.4997548195308048E-001                  1.3536728466943671E+002                  3.6619898403327079E+002                  1.9696538557759802E-001                  1.9696538557759802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0269468114741318E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2185257109288955E+009                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0075796643716732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7111675785064733E+001                  4.2513465307621268E+005                  5.0198800390697727E+002                 -1.0264928599445431E+001                  4.2905682751792460E+000                  3.6285499072786570E+013                  5.9876063897616817E+001                  2.2196630928757015E+010                  1.3785318653181164E+000                  2.5201132125175624E-001                  6.4698036311645912E-001                  7.7446436129133112E-001                  8.4997548195308048E-001                  1.3554635367975067E+002                  3.6644165022722660E+002                  1.9703590025161627E-001                  1.9703590025161627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0284768379278517E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2178409417418413E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0074888261477863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7111311352893210E+001                  4.2513435268257221E+005                  5.0275448395633964E+002                 -1.0264018592867588E+001                  4.2906989220733500E+000                  3.6268620048712727E+013                  5.9853747192337416E+001                  2.2152718455536156E+010                  1.3785763613646069E+000                  2.5201560821303232E-001                  6.4697988621089542E-001                  7.7446550062381592E-001                  8.4997548195308048E-001                  1.3587162822683095E+002                  3.6688285572950872E+002                  1.9712103526509112E-001                  1.9712103526509112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0312461816685146E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2165814056285372E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0073242663040858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7110468005958310E+001                  4.2513365629436256E+005                  5.0382313318556260E+002                 -1.0262754508977038E+001                  4.2908808784805972E+000                  3.6245293434974094E+013                  5.9822843435233175E+001                  2.2091997171670990E+010                  1.3786381408754125E+000                  2.5202156789793351E-001                  6.4697922224949089E-001                  7.7446708683749288E-001                  8.4997548195308048E-001                  1.3632491015605328E+002                  3.6749822302950935E+002                  1.9731767747589879E-001                  1.9731767747589879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0350865059682577E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2147653234071469E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0070958411967290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7109630998740869E+001                  4.2513296344542346E+005                  5.0536806331663985E+002                 -1.0260937522576004E+001                  4.2911436081624243E+000                  3.6212049796735766E+013                  5.9778643925732709E+001                  2.2005332833348873E+010                  1.3787268350195876E+000                  2.5203013919113992E-001                  6.4697826363506050E-001                  7.7446937698736618E-001                  8.4997548195308048E-001                  1.3697948031193459E+002                  3.6838858300470525E+002                  1.9751226952324860E-001                  1.9751226952324860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0405891599851367E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2120701222838993E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0067679129067482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7108048958664824E+001                  4.2513164928731450E+005                  5.0781628725874077E+002                 -1.0258081917845614E+001                  4.2915590606739551E+000                  3.6160426208977148E+013                  5.9709669747459465E+001                  2.1870513122447071E+010                  1.3788660245854927E+000                  2.5204362684623272E-001                  6.4697674879784195E-001                  7.7447299597889352E-001                  8.4997548195308048E-001                  1.3801538005340993E+002                  3.6980090720533082E+002                  1.9787842814005560E-001                  1.9787842814005560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0492003330880482E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                  4.2075652446730871E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0062534111471798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
