                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1354                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025386227646521E+006                  2.9095736274775334E-003                  1.9700684657204514E+004                  4.4259523916550493E+005                  5.7187296580871347E+001                  4.4230758027059851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3923197428036599E-014                  3.1443277056839783E-010                  0.0000000000000000E+000                  1.9485820318231369E-003                  4.9052285467082016E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965927014576799E+001                  4.0447331254212350E-004                  1.7380430483627347E+001                  1.1195960280713886E+000                  2.2718572248797439E-001                  1.6341324694204074E+000                  3.8686330005290831E-001                  9.4294981233331647E+000                  2.7055939285120001E+000                  1.8121877651043437E+000                  1.8627911336838820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944087029093E+001                  5.6242784329159441E+001                  3.9883936042772433E+001                  5.4702908189077668E+001                  6.8562061289396975E+005                  1.4752630191190572E+003                  9.0113814307122829E+005                  2.7979643170947601E+010                  5.7540126608321196E+004                  1.4838634560396348E+006                  2.7040610924220974E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053363918195969E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7187296580871347E+001                  4.4259523916550493E+005                  5.1310934704270949E+002                 -1.0276447384076445E+001                  4.2944869144171678E+000                  3.7628699976922711E+013                  6.0853708210216993E+001                  2.4265678497956070E+010                  1.3768395242666018E+000                  2.5184869490664813E-001                  6.4695538551048237E-001                  7.7452403531910996E-001                  8.4997548195308048E-001                  1.3320051748545436E+002                  3.7990882955725516E+002                  1.9848074213906397E-001                  1.9848074213906397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8963276654873318E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5871417147076586E+006                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0114868750589910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7187242468684680E+001                  4.4259523920254398E+005                  5.1319260850555884E+002                 -1.0276349524068557E+001                  4.2945009012762787E+000                  3.7626746473781688E+013                  6.0851181701069308E+001                  2.4260451635836090E+010                  1.3768442005327439E+000                  2.5184912385447850E-001                  6.4695533876223688E-001                  7.7452414700971051E-001                  8.4997548195308048E-001                  1.3323483452209214E+002                  3.7995777398346667E+002                  1.9848667873272505E-001                  1.9848667873272505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8966127337069771E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5870170049456926E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0114691584490522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7187161318500273E+001                  4.4259523925810069E+005                  5.1335578775876672E+002                 -1.0276157838352745E+001                  4.2945283101751732E+000                  3.7622923038084609E+013                  6.0846235172186354E+001                  2.4250220232461376E+010                  1.3768533590001493E+000                  2.5184996410401778E-001                  6.4695524715738861E-001                  7.7452436587145834E-001                  8.4997548195308048E-001                  1.3330208311749189E+002                  3.8005370464127486E+002                  1.9850448185794736E-001                  1.9850448185794736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8971709440550155E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5867727564825411E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0114344596621013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7186977481358227E+001                  4.4259523938400490E+005                  5.1365880853910585E+002                 -1.0275802232005329E+001                  4.2945791957350608E+000                  3.7615839899055945E+013                  6.0837066339329304E+001                  2.4231262406358646E+010                  1.3768703455433036E+000                  2.5185152309177561E-001                  6.4695507711039979E-001                  7.7452477214685689E-001                  8.4997548195308048E-001                  1.3342694111698728E+002                  3.8023186742211851E+002                  1.9854479268005359E-001                  1.9854479268005359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8982059585987210E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5863195408915300E+006                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0113701011429427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7186669563764546E+001                  4.4259523959503224E+005                  5.1407833586119500E+002                 -1.0275310634235474E+001                  4.2946496183387248E+000                  3.7606068462526672E+013                  6.0824407220918971E+001                  2.4205102802858349E+010                  1.3768938206324588E+000                  2.5185367875584025E-001                  6.4695484182750163E-001                  7.7452533428390902E-001                  8.4997548195308048E-001                  1.3359976390963948E+002                  3.8047857195155552E+002                  1.9861225965104287E-001                  1.9861225965104287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8996356659895985E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5856925865590549E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0112811572021954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7186297292943870E+001                  4.4259523985040444E+005                  5.1484080360122425E+002                 -1.0274419524372064E+001                  4.2947775391366187E+000                  3.7588424307242234E+013                  6.0801512589747084E+001                  2.4157836375435089E+010                  1.3769363434364923E+000                  2.5185758697436877E-001                  6.4695441452758462E-001                  7.7452635518837443E-001                  8.4997548195308048E-001                  1.3391368986235216E+002                  3.8092711373887215E+002                  1.9869371382934597E-001                  1.9869371382934597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9022232819243579E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5845570967862397E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0111200222262678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7185435768426210E+001                  4.4259524044241087E+005                  5.1590386001903119E+002                 -1.0273181600409590E+001                  4.2949557006319594E+000                  3.7564034921544422E+013                  6.0769804423761734E+001                  2.4092466853930386E+010                  1.3769953743141217E+000                  2.5186301987766313E-001                  6.4695381982833000E-001                  7.7452777604538581E-001                  8.4997548195308048E-001                  1.3435115917688478E+002                  3.8155270084214641E+002                  1.9888185145234483E-001                  1.9888185145234483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9058114187437059E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5829750978780668E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0108963313099355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7184580668258207E+001                  4.4259524103140220E+005                  5.1744070653358324E+002                 -1.0271402078136049E+001                  4.2952129542469493E+000                  3.7529267578904117E+013                  6.0724448049646298E+001                  2.3999151157779377E+010                  1.3770801004726319E+000                  2.5187083271437916E-001                  6.4695296161005011E-001                  7.7452982650734059E-001                  8.4997548195308048E-001                  1.3498288538753647E+002                  3.8245782114604680E+002                  1.9906802246707836E-001                  1.9906802246707836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9109520727623885E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5807042569125113E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0105751690510917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7182964289598750E+001                  4.4259524214857531E+005                  5.1987612600519606E+002                 -1.0268604965578962E+001                  4.2956197564113712E+000                  3.7475253786750430E+013                  6.0653650893504661E+001                  2.3853938591919693E+010                  1.3772130132236498E+000                  2.5188312516353956E-001                  6.4695160637514293E-001                  7.7453306445645276E-001                  8.4997548195308048E-001                  1.3598262919143963E+002                  3.8389349681375637E+002                  1.9941831927220752E-001                  1.9941831927220752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9189955154864358E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5771265453835409E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0100711971122717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
