                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      362                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2358927190337054E+003                  3.9966879677956967E+004                  3.7172267457369179E+002                 -1.2923507967184095E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  3.9999999999999844E+001                 -1.4856595151867196E-008                  2.8000000000000011E+001                  1.1919054100455438E-003                  1.1198808094589944E+001                  1.6477560851794568E-001                  4.8268125321104145E-002                  4.4815505666666106E-001                  1.0051695185937974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998927206257584E+001                  3.7102143336662976E+002                  3.9998715936526388E+001                  3.7089692813896704E+002                  1.1345722463570856E+007                  2.5280183692790670E+003                  1.0008286942165550E+007                  5.2146266353413367E-017                  5.2146266353413367E-017                  0.0000000000000000E+000                  2.0861957313869589E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999999999999844E+001                  3.7172267457369179E+002                  3.9966879677956967E+004                  8.3135035218486655E+002                 -8.5137887636290905E+000                  3.6269449535770422E+000                  1.9105200872518076E+012                  2.1523648156429687E+001                  1.6261300642022404E+008                  1.6589927881349531E+000                  3.9614555145343805E-001                  1.2917807709144533E+000                  3.0403391702887622E-003                  8.5000496627254152E-001                  8.3053843535488477E+002                  8.1191682998176018E-001                  1.2506107024136123E-001                  1.2506107024136123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657272537254320E-003                  4.4924710357160680E-028                  4.4924710357160680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972856939679720E-029                  0.0000000000000000E+000                 -2.3957390538366276E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290863732379318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999999979842E+001                  3.7172267455150660E+002                  3.9966879677957215E+004                  8.3135038971484050E+002                 -8.5137887464673767E+000                  3.6269449560289297E+000                  1.9105200895462102E+012                  2.1523648132503585E+001                  1.6261300633791098E+008                  1.6589927884264504E+000                  3.9614555158997627E-001                  1.2917807709099192E+000                  3.0403391702900125E-003                  8.5000496627254152E-001                  8.3053847286652342E+002                  8.1191684831704902E-001                  1.2506107414586401E-001                  1.2506107414586401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657275075897019E-003                  4.4924712132514197E-028                  4.4924712132514197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972857649938609E-029                  0.0000000000000000E+000                 -1.5423586487561838E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290863701331123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999999959847E+001                  3.7172267452932283E+002                  3.9966879677957375E+004                  8.3135079867817979E+002                 -8.5137885594566018E+000                  3.6269449827471028E+000                  1.9105201145481753E+012                  2.1523647871781549E+001                  1.6261300544094330E+008                  1.6589927916028597E+000                  3.9614555307784843E-001                  1.2917807708605071E+000                  3.0403391703036440E-003                  8.5000496627254152E-001                  8.3053888163006343E+002                  8.1191704811638565E-001                  1.2506108195480531E-001                  1.2506108195480531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657302739434513E-003                  4.4924731478503282E-028                  4.4924731478503291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972865389614420E-029                  0.0000000000000000E+000                 -1.5481646938359001E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290863362999808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999999543967E+001                  3.7172267406800893E+002                  3.9966879677960715E+004                  8.3135206682285082E+002                 -8.5137879795600426E+000                  3.6269450655968751E+000                  1.9105201920762310E+012                  2.1523647063315661E+001                  1.6261300265955877E+008                  1.6589928014525257E+000                  3.9614555769155330E-001                  1.2917807707072866E+000                  3.0403391703459075E-003                  8.5000496627254174E-001                  8.3054014915518087E+002                  8.1191766766990148E-001                  1.2506124433361152E-001                  1.2506124433361152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657388520643168E-003                  4.4924791468000444E-028                  4.4924791468000444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972889389382962E-029                  0.0000000000000000E+000                 -1.5481632832219276E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290862313877984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999998608239E+001                  3.7172267303005509E+002                  3.9966879677968209E+004                  8.3135440801303434E+002                 -8.5137869089845513E+000                  3.6269452185504254E+000                  1.9105203352051177E+012                  2.1523645570768672E+001                  1.6261299752469879E+008                  1.6589928196365213E+000                  3.9614556620917518E-001                  1.2917807704244171E+000                  3.0403391704239427E-003                  8.5000496627254174E-001                  8.3054248920157113E+002                  8.1191881146317890E-001                  1.2506160968593422E-001                  1.2506160968593422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657546885980999E-003                  4.4924902217765199E-028                  4.4924902217765199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972933696617491E-029                  0.0000000000000000E+000                 -1.5481608006363489E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290860377044503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999997048690E+001                  3.7172267130013773E+002                  3.9966879677980716E+004                  8.3135782224878631E+002                 -8.5137853477350802E+000                  3.6269454416079925E+000                  1.9105205439351350E+012                  2.1523643394149904E+001                  1.6261299003636366E+008                  1.6589928461549328E+000                  3.9614557863072142E-001                  1.2917807700118968E+000                  3.0403391705377441E-003                  8.5000496627254174E-001                  8.3054590176928605E+002                  8.1192047950022161E-001                  1.2506221860649605E-001                  1.2506221860649605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657777835500013E-003                  4.4925063727660619E-028                  4.4925063727660619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972998311263234E-029                  0.0000000000000000E+000                 -1.5481571726788886E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290857552511593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999994969293E+001                  3.7172266899358829E+002                  3.9966879677997378E+004                  8.3136172423259688E+002                 -8.5137835634593788E+000                  3.6269456965314006E+000                  1.9105207824843293E+012                  2.1523640906603781E+001                  1.6261298147827074E+008                  1.6589928764617996E+000                  3.9614559282680351E-001                  1.2917807695404415E+000                  3.0403391706677963E-003                  8.5000496627254174E-001                  8.3054980184676083E+002                  8.1192238583601295E-001                  1.2506303050061998E-001                  1.2506303050061998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3658041777910120E-003                  4.4925248310135884E-028                  4.4925248310135884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973072156467689E-029                  0.0000000000000000E+000                 -1.5481530350301670E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290854324497278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999992889897E+001                  3.7172266668704680E+002                  3.9966879678014047E+004                  8.3136738210926330E+002                 -8.5137809762771823E+000                  3.6269460661709680E+000                  1.9105211283815518E+012                  2.1523637299694869E+001                  1.6261296906905738E+008                  1.6589929204068525E+000                  3.9614561341116533E-001                  1.2917807688568264E+000                  3.0403391708563815E-003                  8.5000496627254174E-001                  8.3055545695922774E+002                  8.1192515003553967E-001                  1.2506384239479806E-001                  1.2506384239479806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3658424494565302E-003                  4.4925515954254431E-028                  4.4925515954254431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973179231825886E-029                  0.0000000000000000E+000                 -1.5481480576754658E+001                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290849643919142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999999988939045E+001                  3.7172266230464783E+002                  3.9966879678045712E+004                  8.3137479587903670E+002                 -8.5137775862084268E+000                  3.6269465505280039E+000                  1.9105215816283882E+012                  2.1523632573462113E+001                  1.6261295280872297E+008                  1.6589929779903634E+000                  3.9614564038389255E-001                  1.2917807679610427E+000                  3.0403391711035081E-003                  8.5000496627254174E-001                  8.3056286710691938E+002                  8.1192877211735404E-001                  1.2506538499387296E-001                  1.2506538499387296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3658925985718472E-003                  4.4925866659438557E-028                  4.4925866659438557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7973319537106705E-029                  0.0000000000000000E+000                 -1.5481403862485170E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9290843510827610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
