                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1383                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025386996362144E+006                  5.5872291015307436E-005                  1.9682259955383117E+004                  4.3762898578959814E+005                  5.6972063420414038E+001                  5.2156135346980053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8299156750202223E-012                  3.8718288551919057E-009                  0.0000000000000000E+000                  5.8263637939968320E-004                  6.9938713072965750E-009                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926968020081E+001                  4.0447234228396833E-004                  1.7380301721963921E+001                  1.0840690487884230E+000                  2.2694323337612116E-001                  1.3538283756737890E+000                  3.5228626411717345E-001                  9.4294981233338184E+000                  2.7055939285126711E+000                  1.8559060073970970E+000                  3.0942093323712322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944099778404E+001                  5.6044385035614731E+001                  3.9883936157271002E+001                  5.4535930903093664E+001                  6.8175359965827642E+005                  1.4976410392223700E+003                  9.1136434035363933E+005                  3.5950161557030289E+010                  5.6422190654042839E+004                  1.5471013804573184E+006                  4.6274684207349602E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364160788398E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.6972063420414038E+001                  4.3762898578959814E+005                  5.1318250106557844E+002                 -1.0271200310298884E+001                  4.2940806297769729E+000                  3.7286725153097047E+013                  6.0573703958771588E+001                  2.3670173962081646E+010                  1.3773246619386721E+000                  2.5189418234561223E-001                  6.4695900813350649E-001                  7.7451538022045330E-001                  8.4997548195308048E-001                  1.3469264131751495E+002                  3.7848985974806351E+002                  1.9802952910393284E-001                  1.9802952910393284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9317529339033324E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2868055366706824E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0101394828306379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.6972009553357680E+001                  4.3762898918339482E+005                  5.1326702788074192E+002                 -1.0271101203717933E+001                  4.2940947948941615E+000                  3.7284779762548070E+013                  6.0571179083058787E+001                  2.3665021841095985E+010                  1.3773294368986713E+000                  2.5189462635480059E-001                  6.4695896015962062E-001                  7.7451549483806248E-001                  8.4997548195308048E-001                  1.3472778502335797E+002                  3.7853924285738395E+002                  1.9803557903498875E-001                  1.9803557903498875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9320448830920756E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2867028783798397E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0101215403770787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.6971928771018504E+001                  4.3762899427393090E+005                  5.1343268702293904E+002                 -1.0270907077338849E+001                  4.2941225530791058E+000                  3.7280972263941164E+013                  6.0566235803424057E+001                  2.3654936871453716E+010                  1.3773387886202151E+000                  2.5189549610395912E-001                  6.4695886615273113E-001                  7.7451571943623976E-001                  8.4997548195308048E-001                  1.3479665356785677E+002                  3.7863603345508227E+002                  1.9805371971839567E-001                  1.9805371971839567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9326165635240078E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2865017913818413E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0100863995054958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.6971745768219854E+001                  4.3762900581033248E+005                  5.1374031290704909E+002                 -1.0270546947107317E+001                  4.2941740869788694E+000                  3.7273918856973984E+013                  6.0557073175769069E+001                  2.3636250835589500E+010                  1.3773561334609103E+000                  2.5189710981221808E-001                  6.4695869164560738E-001                  7.7451613636310912E-001                  8.4997548195308048E-001                  1.3492451918592093E+002                  3.7881579372112816E+002                  1.9809479455160553E-001                  1.9809479455160553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9336765395633404E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2861285579333252E+008                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0100212218776313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.6971439251302904E+001                  4.3762902514666750E+005                  5.1416621591288276E+002                 -1.0270049103899321E+001                  4.2942454065742073E+000                  3.7264188881729891E+013                  6.0544423017439087E+001                  2.3610467263407455E+010                  1.3773801034095738E+000                  2.5189934111247136E-001                  6.4695845018899889E-001                  7.7451671324392857E-001                  8.4997548195308048E-001                  1.3510150478096782E+002                  3.7906471113191492E+002                  1.9816353930773672E-001                  1.9816353930773672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9351406964198958E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2856120086120814E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0099311477788888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.6971068679225965E+001                  4.3762904854671902E+005                  5.1494027108985392E+002                 -1.0269146697107072E+001                  4.2943749560350586E+000                  3.7246620894481781E+013                  6.0521545716479537E+001                  2.3563883130757507E+010                  1.3774235217694044E+000                  2.5190338638158666E-001                  6.4695801166914202E-001                  7.7451776094339519E-001                  8.4997548195308048E-001                  1.3542299203328983E+002                  3.7951727905656406E+002                  1.9824653456551336E-001                  1.9824653456551336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9377905742195944E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2846758988940054E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0097679706513290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.6970211108333999E+001                  4.3762910279468319E+005                  5.1601948302148946E+002                 -1.0267893133804924E+001                  4.2945553839888300E+000                  3.7222339600432289E+013                  6.0489864043582934E+001                  2.3499463476897823E+010                  1.3774837939114883E+000                  2.5190900962156132E-001                  6.4695740133934676E-001                  7.7451921912875810E-001                  8.4997548195308048E-001                  1.3587099673683855E+002                  3.8014848628465091E+002                  1.9843822525112559E-001                  1.9843822525112559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9414648491971165E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2833700969719172E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0095414566336768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.6969359962982054E+001                  4.3762915676873177E+005                  5.1757968526668151E+002                 -1.0266091234659369E+001                  4.2948159070303431E+000                  3.7187731981503094E+013                  6.0444550428378562E+001                  2.3407516025145348E+010                  1.3775702979540221E+000                  2.5191709582645994E-001                  6.4695652053195718E-001                  7.7452132353757197E-001                  8.4997548195308048E-001                  1.3651793519850099E+002                  3.8106175006818052E+002                  1.9862790316540543E-001                  1.9862790316540543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9467285270145951E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2814932145618916E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0092162641674744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.6967751142990551E+001                  4.3762925915071485E+005                  5.2005211598634992E+002                 -1.0263259204851986E+001                  4.2952278705347560E+000                  3.7133979717324594E+013                  6.0373831694443254E+001                  2.3264461885353695E+010                  1.3777059904906124E+000                  2.5192981751438198E-001                  6.4695512955469758E-001                  7.7452464684651467E-001                  8.4997548195308048E-001                  1.3754174761193451E+002                  3.8251036837441546E+002                  1.9898477383428903E-001                  1.9898477383428903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549635246485775E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.2785295173050576E+008                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0087060238819031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
