                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1138                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025118293470810E+006                  2.6666084007792197E+000                  1.9851863214778703E+004                  4.4051713163316663E+005                  5.6187238724181810E+001                  2.9730393305676723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372449524825554E-017                  8.6385764335734143E-005                  2.3619476843438074E-015                  5.4195246049678358E-001                  4.2738982734257747E-001                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7976395104547382E+001                  4.0649348159092199E-004                  1.7353483748323963E+001                  1.2648446757265601E+000                  2.3799106998718980E-001                  2.1146620991560008E+000                  8.0946388374842138E-001                  9.6122072985074034E+000                  2.7019487401526852E+000                  8.1025465312125089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944131342126E+001                  5.5273893888088011E+001                  3.9883936363158334E+001                  5.3792590411691179E+001                  6.6771487366051855E+005                  1.5086040466950749E+003                  9.0538919672685117E+005                  2.9240548384981751E+007                  1.0893039078561752E+005                  1.4281017090910874E+005                  2.6040651829689495E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053279363126941E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.6187238724181810E+001                  4.4051713163316663E+005                  5.3001415576867612E+002                 -1.0263434976575260E+001                  4.2978071531577902E+000                  3.7672041162732000E+013                  6.0703146227570784E+001                  2.3980790164247715E+010                  1.3771675431866370E+000                  2.5187814608465514E-001                  6.4694184727249271E-001                  7.7455638146333150E-001                  8.4997548195308048E-001                  1.3830804913284058E+002                  3.9170610663583557E+002                  1.9826726081235854E-001                  1.9826726081235854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9087243747507954E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.7107968157260149E+002                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0096332559841318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.6187184323237233E+001                  4.4051713163317047E+005                  5.3010350512276693E+002                 -1.0263333419018027E+001                  4.2978216683288881E+000                  3.7670013258317891E+013                  6.0700540500168245E+001                  2.3975434919798981E+010                  1.3771724114793984E+000                  2.5187859712494742E-001                  6.4694180154700787E-001                  7.7455649071492971E-001                  8.4997548195308048E-001                  1.3834502792759696E+002                  3.9175847719516997E+002                  1.9827339499607699E-001                  1.9827339499607699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9090177473738712E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.7086130621108811E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0096148707711741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.6187102740702962E+001                  4.4051713163317624E+005                  5.3027861569984952E+002                 -1.0263134494330892E+001                  4.2978501123838448E+000                  3.7666044383000555E+013                  6.0695439048857992E+001                  2.3964952652859669E+010                  1.3771819454685734E+000                  2.5187948061750465E-001                  6.4694171194975536E-001                  7.7455670478909688E-001                  8.4997548195308048E-001                  1.3841749239802542E+002                  3.9186112330182414E+002                  1.9829179034116681E-001                  1.9829179034116681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9095921876600275E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.7043409674943263E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0095788633013356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.6186917927178214E+001                  4.4051713163318922E+005                  5.3060379281998132E+002                 -1.0262765470878774E+001                  4.2979029192197080E+000                  3.7658692394433703E+013                  6.0685983631268535E+001                  2.3945531465747948E+010                  1.3771996265958304E+000                  2.5188111972741123E-001                  6.4694154564213102E-001                  7.7455710214704276E-001                  8.4997548195308048E-001                  1.3855203408620005E+002                  3.9205175873378130E+002                  1.9833344003854647E-001                  1.9833344003854647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9106571907449910E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.6964328542399693E+002                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0095120801226642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.6186608383695962E+001                  4.4051713163321093E+005                  5.3105399545839282E+002                 -1.0262255350598247E+001                  4.2979759995635956E+000                  3.7648551274035797E+013                  6.0672930030077133E+001                  2.3918735523103657E+010                  1.3772240575557888E+000                  2.5188338594801080E-001                  6.4694131556075318E-001                  7.7455765187962489E-001                  8.4997548195308048E-001                  1.3873825987736723E+002                  3.9231573558102565E+002                  1.9840314207980206E-001                  1.9840314207980206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9121281049832528E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.6855357038017632E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0094197907776241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.6186234163041952E+001                  4.4051713163323712E+005                  5.3187221438783456E+002                 -1.0261330747894084E+001                  4.2981087451519766E+000                  3.7630243615296602E+013                  6.0649325862091118E+001                  2.3870329105338081E+010                  1.3772682990804750E+000                  2.5188749385123776E-001                  6.4694089778363961E-001                  7.7455865007393265E-001                  8.4997548195308048E-001                  1.3907652767200116E+002                  3.9279568671583343E+002                  1.9848728356613776E-001                  1.9848728356613776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9147895911655399E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.6659034822083714E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0092526131618722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.6185368192495005E+001                  4.4051713163329760E+005                  5.3301300245184598E+002                 -1.0260046450056315E+001                  4.2982936181278273E+000                  3.7604944152192812E+013                  6.0616642134087684E+001                  2.3803401198064579E+010                  1.3773296906664763E+000                  2.5189320290946288E-001                  6.4694031651791251E-001                  7.7456003889351532E-001                  8.4997548195308048E-001                  1.3954791587075647E+002                  3.9346508658108951E+002                  1.9868158749955769E-001                  1.9868158749955769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9184788371610084E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.6388346616068162E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0090205664878052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.6184508770631751E+001                  4.4051713163335732E+005                  5.3466222684981278E+002                 -1.0258200617678392E+001                  4.2985605492653836E+000                  3.7568896539525859E+013                  6.0569906821961723E+001                  2.3707902200093937E+010                  1.3774177486070012E+000                  2.5190140952406748E-001                  6.4693947802157115E-001                  7.7456204231921533E-001                  8.4997548195308048E-001                  1.4022860577822473E+002                  3.9443362107158805E+002                  1.9887380111592337E-001                  1.9887380111592337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9237612648773472E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.6004320466710021E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0086874843651291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.6182884469179299E+001                  4.4051713163346960E+005                  5.3727573676804707E+002                 -1.0255300055089995E+001                  4.2989826171701884E+000                  3.7512930106816547E+013                  6.0496993142391588E+001                  2.3559382438091026E+010                  1.3775557562583713E+000                  2.5191431385304264E-001                  6.4693815477294969E-001                  7.7456520397780793E-001                  8.4997548195308048E-001                  1.4130581458631451E+002                  3.9596992218173256E+002                  1.9923530203788217E-001                  1.9923530203788217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9320196421653291E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -3.5411336786588089E+002                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0081649746738570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
