                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      374                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.9087344009428989E+002                  2.5560492977909185E+001                  4.4119654723425929E+003                  6.0164951683679596E+004                  4.2040358664556334E+002                 -1.1642857121414993E+001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  3.9999989710156619E+001                 -2.2790656697624096E-008                  2.7999992797109648E+001                  1.1919051034325451E-003                  1.1198805213740421E+001                  1.6477556613006569E-001                  4.8268112904317935E-002                  4.4815494138052797E-001                  1.0051692600178749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998718131558810E+001                  4.1957537745410178E+002                  3.9998496236315923E+001                  4.1943557015814065E+002                  1.3645933498918474E+007                  1.4848730103215562E+003                  6.6483872405414153E+006                  2.2992185447560379E-013                  2.2992185447560379E-013                  0.0000000000000000E+000                  9.1983959180011461E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1802687642457642E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999989710156619E+001                  4.2040358664556334E+002                  6.0164951683679596E+004                  7.2224026811834119E+002                 -8.5927545444686633E+000                  3.6446321058934523E+000                  1.9279469285249800E+012                  2.1712400947627032E+001                  1.6236264793746874E+008                  1.6616254508205197E+000                  3.9714985826891230E-001                  1.2917054153580727E+000                  3.0403710908458643E-003                  8.5000496627254185E-001                  7.2128470329679044E+002                  9.5556482155071931E-001                  1.2508274677528261E-001                  1.2508274677528261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7296863705815606E-003                  3.7455488753800121E-028                  3.7455488753800121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984674038531978E-029                  0.0000000000000000E+000                 -1.4805349882710379E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533767981170165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989710136617E+001                  4.2040358662476086E+002                  6.0164951683679748E+004                  7.2224029105808165E+002                 -8.5927545323913836E+000                  3.6446321076188477E+000                  1.9279469301984292E+012                  2.1712400930754956E+001                  1.6236264789458239E+008                  1.6616254509292094E+000                  3.9714985832594596E-001                  1.2917054153565903E+000                  3.0403710908503143E-003                  8.5000496627254185E-001                  7.2128472622134564E+002                  9.5556483673605908E-001                  1.2508274941931424E-001                  1.2508274941931424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7296865218743383E-003                  3.7455489795449402E-028                  3.7455489795449402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984674455260620E-029                  0.0000000000000000E+000                 -1.4805350629528135E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533767959319050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989710116616E+001                  4.2040358660395839E+002                  6.0164951683679908E+004                  7.2224054103201638E+002                 -8.5927544007855179E+000                  3.6446321264204453E+000                  1.9279469484340244E+012                  2.1712400746901604E+001                  1.6236264742725617E+008                  1.6616254521136025E+000                  3.9714985894744059E-001                  1.2917054153404379E+000                  3.0403710908988081E-003                  8.5000496627254185E-001                  7.2128497602980599E+002                  9.5556500221038831E-001                  1.2508275470731559E-001                  1.2508275470731559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7296881705093733E-003                  3.7455501146281203E-028                  3.7455501146281203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984678996344459E-029                  0.0000000000000000E+000                 -1.4805358755739379E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533767721207870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989709700742E+001                  4.2040358617137770E+002                  6.0164951683683095E+004                  7.2224131617021305E+002                 -8.5927539926923764E+000                  3.6446321847218810E+000                  1.9279470049803662E+012                  2.1712400176795363E+001                  1.6236264597813570E+008                  1.6616254557862720E+000                  3.9714986087461296E-001                  1.2917054152903509E+000                  3.0403710910491821E-003                  8.5000496627254174E-001                  7.2128575065488701E+002                  9.5556551532606260E-001                  1.2508286466582677E-001                  1.2508286466582677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7296932827218148E-003                  3.7455536343796489E-028                  3.7455536343796489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984693077679697E-029                  0.0000000000000000E+000                 -1.4805383954065947E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533766982855436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989708765014E+001                  4.2040358519807103E+002                  6.0164951683690262E+004                  7.2224274719459606E+002                 -8.5927532392910138E+000                  3.6446322923553551E+000                  1.9279471093736926E+012                  2.1712399124294386E+001                  1.6236264330284151E+008                  1.6616254625665792E+000                  3.9714986443246636E-001                  1.2917054151978822E+000                  3.0403710913267986E-003                  8.5000496627254185E-001                  7.2128718073197831E+002                  9.5556646261774203E-001                  1.2508311207243447E-001                  1.2508311207243447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7297027206503655E-003                  3.7455601323794547E-028                  3.7455601323794552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984719073978832E-029                  0.0000000000000000E+000                 -1.4805430473848656E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533765619746568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989707205465E+001                  4.2040358357589929E+002                  6.0164951683702224E+004                  7.2224483410518451E+002                 -8.5927521405838689E+000                  3.6446324493209699E+000                  1.9279472616141479E+012                  2.1712397589402759E+001                  1.6236263940138346E+008                  1.6616254724545270E+000                  3.9714986962099807E-001                  1.2917054150630320E+000                  3.0403710917316631E-003                  8.5000496627254185E-001                  7.2128926626109694E+002                  9.5556784408761264E-001                  1.2508352441665835E-001                  1.2508352441665835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7297164842915584E-003                  3.7455696086219726E-028                  3.7455696086219726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984756985219602E-029                  0.0000000000000000E+000                 -1.4805498314719813E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533763631887229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989705126069E+001                  4.2040358141300760E+002                  6.0164951683718158E+004                  7.2224721914590577E+002                 -8.5927508849231842E+000                  3.6446326287104478E+000                  1.9279474356035354E+012                  2.1712395835250078E+001                  1.6236263494259197E+008                  1.6616254837550342E+000                  3.9714987555073861E-001                  1.2917054149089162E+000                  3.0403710921943698E-003                  8.5000496627254174E-001                  7.2129164972299122E+002                  9.5556942291456792E-001                  1.2508407420872930E-001                  1.2508407420872930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7297322141605760E-003                  3.7455804386029059E-028                  3.7455804386029059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984800312309847E-029                  0.0000000000000000E+000                 -1.4805575846451646E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533761360059337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989703046673E+001                  4.2040357925012194E+002                  6.0164951683734100E+004                  7.2225067745501690E+002                 -8.5927490642238453E+000                  3.6446328888254564E+000                  1.9279476878885447E+012                  2.1712393291744537E+001                  1.6236262847737676E+008                  1.6616255001407643E+000                  3.9714988414884478E-001                  1.2917054146854470E+000                  3.0403710928653010E-003                  8.5000496627254185E-001                  7.2129510574279630E+002                  9.5557171222061810E-001                  1.2508462400051892E-001                  1.2508462400051892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7297550224578008E-003                  3.7455961420562588E-028                  3.7455961420562588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984863136514681E-029                  0.0000000000000000E+000                 -1.4805688266186019E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533758065929739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999989699095821E+001                  4.2040357514065590E+002                  6.0164951683764390E+004                  7.2225520903265954E+002                 -8.5927466784956277E+000                  3.6446332296665669E+000                  1.9279480184699395E+012                  2.1712389958905451E+001                  1.6236262000577477E+008                  1.6616255216117324E+000                  3.9714989541530027E-001                  1.2917054143926223E+000                  3.0403710937444840E-003                  8.5000496627254185E-001                  7.2129963432064369E+002                  9.5557471201590072E-001                  1.2508566860417916E-001                  1.2508566860417916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7297849091693769E-003                  3.7456167189589849E-028                  3.7456167189589849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984945457741911E-029                  0.0000000000000000E+000                 -1.4805835572421604E+001                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9533753749522898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
