                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1010                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.4574652116276594E+006                  1.3061113710563066E+002                  1.2594669737754391E+004                  4.1048456240872975E+005                  1.3475152328325254E+002                 -3.0391497456121472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2473746276731401E-009                  2.7077616986502601E-001                  0.0000000000000000E+000                  7.0395193576777149E-001                  2.3561178242463381E-002                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.8067351785480611E+001                  4.1079265770260391E-004                  1.8021049249125781E+001                  1.3531330196089375E+000                  2.4320868004644064E-001                  1.9084803559399821E+000                  2.3407945773045458E-001                  9.4488472576179703E+000                  1.9709831937996685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883938680457000E+001                  1.3140561393642190E+002                  3.9883892230498503E+001                  1.2660128860926839E+002                  2.4799049819896729E+006                  6.7506446655175705E+002                  9.7163081995915563E+005                  3.9138924087428709E+005                  2.3805841303838385E+005                  9.6859271382089151E+004                  1.6478245367187323E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0911120571300798E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  1.3475152328325254E+002                  4.1048456240872975E+005                  8.6479604256674349E+001                 -1.0828995857135460E+001                  4.1001878549505673E+000                  2.6203838024337031E+013                  5.9397664918743551E+001                  2.3477719585574249E+010                  1.2722095917534730E+000                  2.4339935295103926E-001                  6.7048682746754917E-001                  7.2027600289950566E-001                  8.5000496627111333E-001                  2.3022076361393339E+001                  6.3457527895281004E+001                  1.9743980763584196E-001                  1.9743980763584196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3306778728925825E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7384125061915888E+001                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0788685409514098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  1.3475148849961255E+002                  4.1048456240872951E+005                  8.6482305143426899E+001                 -1.0828977504902534E+001                  4.1001905329391812E+000                  2.6203660164488734E+013                  5.9397259723711066E+001                  2.3476883858357594E+010                  1.2722042657535846E+000                  2.4339874505763243E-001                  6.7048622006253711E-001                  7.2027735397427128E-001                  8.5000496627111333E-001                  2.3023212037073389E+001                  6.3459093106353514E+001                  1.9744103859428697E-001                  1.9744103859428697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3307439985996059E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7386241503196857E+001                  6.9999999999571449E-001                  2.9797639536773402E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0788650525633681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  1.3475143632632376E+002                  4.1048456240872922E+005                  8.6487598430970223E+001                 -1.0828941541546307E+001                  4.1001957812425962E+000                  2.6203311711034820E+013                  5.9396465791286268E+001                  2.3475246365697575E+010                  1.2721938295590536E+000                  2.4339755386103237E-001                  6.7048502953414901E-001                  7.2028000212028431E-001                  8.5000496627111333E-001                  2.3025437722897045E+001                  6.3462160708073178E+001                  1.9744473117702965E-001                  1.9744473117702965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3308735693229388E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7390386915120011E+001                  6.9999999999571449E-001                  2.9797639536773402E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0788582167433944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  1.3475131809127868E+002                  4.1048456240872864E+005                  8.6497427873715679E+001                 -1.0828874772291488E+001                  4.1002055267319166E+000                  2.6202665053261027E+013                  5.9394992100578108E+001                  2.3472206925143291E+010                  1.2721744566097617E+000                  2.4339534246230252E-001                  6.7048281837932566E-001                  7.2028492051659487E-001                  8.5000496627111333E-001                  2.3029570592531854E+001                  6.3467857281183825E+001                  1.9745309827743074E-001                  1.9745309827743074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3311140960517751E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7398076586877540E+001                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0788455256932668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  1.3475111992325151E+002                  4.1048456240872765E+005                  8.6511036363637857E+001                 -1.0828782360973312E+001                  4.1002190180472020E+000                  2.6201770631543492E+013                  5.9392953117558577E+001                  2.3468001713095119E+010                  1.2721476499399911E+000                  2.4339228217623055E-001                  6.7047975631141976E-001                  7.2029173170021832E-001                  8.5000496627111333E-001                  2.3035292101517882E+001                  6.3475744262119967E+001                  1.9746711932216662E-001                  1.9746711932216662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3314469270104587E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7408705509665896E+001                  6.9999999999571449E-001                  2.9797639536773402E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0788279613293966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  1.3475088012085854E+002                  4.1048456240872637E+005                  8.6535768574605910E+001                 -1.0828614500949852E+001                  4.1002435349470145E+000                  2.6200147860675832E+013                  5.9389251559920815E+001                  2.3460367983350216E+010                  1.2720989731793082E+000                  2.4338672425890082E-001                  6.7047418866138420E-001                  7.2030411639395098E-001                  8.5000496627111333E-001                  2.3045689300222719E+001                  6.3490079274383191E+001                  1.9748408043188628E-001                  1.9748408043188628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3320512595306786E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7427967158670089E+001                  6.9999999999571449E-001                  2.9797639536773402E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787960586053295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  1.3475032424399149E+002                  4.1048456240872358E+005                  8.6570249489275554E+001                 -1.0828380650355198E+001                  4.1002777092182354E+000                  2.6197890661470832E+013                  5.9384098894744000E+001                  2.3449742414538097E+010                  1.2720312028910450E+000                  2.4337898399573621E-001                  6.7046642145683277E-001                  7.2032139412436480E-001                  8.5000496627111333E-001                  2.3060183143600728E+001                  6.3510066345674822E+001                  1.9752337848891807E-001                  1.9752337848891807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3328927726953674E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7454716380803919E+001                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787516172794998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  1.3474977124726311E+002                  4.1048456240872067E+005                  8.6620095925440609E+001                 -1.0828042981399387E+001                  4.1003271016277800E+000                  2.6194639641655449E+013                  5.9376668046409641E+001                  2.3434420563749104E+010                  1.2719334193174130E+000                  2.4336781171033281E-001                  6.7045518160112039E-001                  7.2034639728789007E-001                  8.5000496627111333E-001                  2.3081130950192851E+001                  6.3538964975247751E+001                  1.9756244417114691E-001                  1.9756244417114691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3341068530877140E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7493144645422060E+001                  6.9999999999571449E-001                  2.9797639536773402E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0786874546561979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  1.3474872248530926E+002                  4.1048456240871520E+005                  8.6699080413499033E+001                 -1.0827508826733435E+001                  4.1004053371651361E+000                  2.6189515449939984E+013                  5.9364934503078651E+001                  2.3410230748216743E+010                  1.2717789358753933E+000                  2.4335015049405984E-001                  6.7043734565254665E-001                  7.2038607523714904E-001                  8.5000496627111333E-001                  2.3114314289964494E+001                  6.3584766123534543E+001                  1.9763644999820784E-001                  1.9763644999820784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3360251946816724E-001                  1.4663443449734821E-029                  1.4663443449734821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477019487712E-031                  0.0000000000000000E+000                  1.7553493101942017E+001                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.0972058519444941E-003                  7.9877043288784598E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0785859746433189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
