                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1386                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387549009728E+006                  2.5059024727793642E-008                  1.9919515343310424E+004                  4.6233488681074238E+005                  5.7171506235109611E+001                  7.3101860491490758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637030756535458E-003                  1.6515305554806690E-008                  0.0000000000000000E+000                  3.7451282104567228E-009                  1.2104435284511029E-011                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926938311821E+001                  4.0447171398295782E-004                  1.7382065680571110E+001                  9.9993319290574501E-001                  2.2687073616371883E-001                  9.8096245532895732E-001                  3.7060242809806465E-001                  9.4294981233338788E+000                  2.7055939285127280E+000                  1.8728908283887626E+000                  1.6265448684399089E+000                  1.4836640331468671E+000                  1.4301201625845767E+000                  3.9883944073254391E+001                  5.6178100463104606E+001                  3.9883935981923329E+001                  5.4610068734581617E+001                  6.8533666593817400E+005                  1.4126658960978837E+003                  8.6266354396274430E+005                 -3.4582730713324725E+015                  5.0487195495883730E+004                  9.0608801272023260E+015                  2.1953029305571512E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364335193752E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7171506235109611E+001                  4.6233488681074238E+005                  5.2846304034740638E+002                 -1.0287202795803692E+001                  4.2992842536826013E+000                  3.9210312715080094E+013                  6.1963716415780510E+001                  2.6739850590107399E+010                  1.3750745292781246E+000                  2.5168794205941741E-001                  6.4692863873705375E-001                  7.7458794117470997E-001                  8.4997548195308048E-001                  1.3139151493301645E+002                  3.9707152541438995E+002                  2.0022354579611851E-001                  2.0022354579611851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7584856727213372E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1467880059562836E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0156120987199255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7171450735443649E+001                  4.6233510847770667E+005                  5.2854639384134668E+002                 -1.0287106835140920E+001                  4.2992979685725032E+000                  3.9208252484745195E+013                  6.1961106706223688E+001                  2.6734154837072720E+010                  1.3750789544844197E+000                  2.5168832879773384E-001                  6.4692859800773461E-001                  7.7458803849297697E-001                  8.4997548195308048E-001                  1.3142470765864445E+002                  3.9712168618270226E+002                  2.0022928435321366E-001                  2.0022928435321366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7587495872563230E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1467281478121094E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0155947273717494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7171367504134714E+001                  4.6233544096888218E+005                  5.2870975348491856E+002                 -1.0286918868790925E+001                  4.2993248445507142E+000                  3.9204220082015039E+013                  6.1955997233706967E+001                  2.6723005445883549E+010                  1.3750876209158396E+000                  2.5168908635034692E-001                  6.4692851820137265E-001                  7.7458822918161141E-001                  8.4997548195308048E-001                  1.3148975286053056E+002                  3.9722000062438798E+002                  2.0024634960462939E-001                  2.0024634960462939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7592663620543147E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1466113109172047E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0155607045747722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7171178950788530E+001                  4.6233619448042306E+005                  5.2901310934792161E+002                 -1.0286570158044952E+001                  4.2993747408553329E+000                  3.9196749508424180E+013                  6.1946526158841422E+001                  2.6702346068799984E+010                  1.3751036937509309E+000                  2.5169049185806253E-001                  6.4692837007089188E-001                  7.7458858312343259E-001                  8.4997548195308048E-001                  1.3161051957362761E+002                  3.9740258977429403E+002                  2.0028498932868916E-001                  2.0028498932868916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7602245072985168E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1463961868681744E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0154975989088598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7170863128714444E+001                  4.6233745746922330E+005                  5.2943310082126618E+002                 -1.0286088082655608E+001                  4.2994437946756126E+000                  3.9186442889693055E+013                  6.1933449252923054E+001                  2.6673837142231163E+010                  1.3751259037945456E+000                  2.5169243520808277E-001                  6.4692816514440210E-001                  7.7458907277346489E-001                  8.4997548195308048E-001                  1.3177767895499431E+002                  3.9765542186627181E+002                  2.0034965863085721E-001                  2.0034965863085721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7615479497664666E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1461024685821297E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0154103841780636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7170481292926681E+001                  4.6233898591835715E+005                  5.3019641264688835E+002                 -1.0285214212230413E+001                  4.2995692298931365E+000                  3.9167830676634125E+013                  6.1909797990775623E+001                  2.6622322655053646E+010                  1.3751661274207587E+000                  2.5169595816923229E-001                  6.4692779306759340E-001                  7.7458996181218409E-001                  8.4997548195308048E-001                  1.3208131357332837E+002                  3.9811509907355997E+002                  2.0042773301378264E-001                  2.0042773301378264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7639429341845025E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1455789930113873E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0152523772710989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7169597597193658E+001                  4.6234252944276680E+005                  5.3126064758392636E+002                 -1.0284000164383084E+001                  4.2997439315232908E+000                  3.9142098366794195E+013                  6.1877038459142241E+001                  2.6551068607859989E+010                  1.3752219522205469E+000                  2.5170085496857619E-001                  6.4692727542914596E-001                  7.7459119865695703E-001                  8.4997548195308048E-001                  1.3250444118870737E+002                  3.9875620639521895E+002                  2.0060805836915721E-001                  2.0060805836915721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7672634806412746E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1448768797535820E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0150330128037165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7168720442232164E+001                  4.6234605532275420E+005                  5.3279920026774266E+002                 -1.0282254865182272E+001                  4.2999961928405623E+000                  3.9105409132822891E+013                  6.1830173464087565E+001                  2.6449338493271893E+010                  1.3753020426406826E+000                  2.5170789538390576E-001                  6.4692652882024348E-001                  7.7459298260699005E-001                  8.4997548195308048E-001                  1.3311544155424195E+002                  3.9968375871350077E+002                  2.0078648904361956E-001                  2.0078648904361956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7720194420902213E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1439080314182110E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0147180408402374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7167062241303974E+001                  4.6235274427626794E+005                  5.3523733069345144E+002                 -1.0279511243589733E+001                  4.3003951097691520E+000                  3.9048388739749641E+013                  6.1757007306957874E+001                  2.6290991825718922E+010                  1.3754277191390287E+000                  2.5171897216707600E-001                  6.4692535078038627E-001                  7.7459579742810492E-001                  8.4997548195308048E-001                  1.3408236856042234E+002                  4.0115496213302913E+002                  2.0112219376931792E-001                  2.0112219376931792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7794583014250998E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -2.1424967259026089E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0142237168346259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
