                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      495                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1533064598159106E+006                  6.8266755057490853E+004                  4.0932787017431168E+004                  2.6058026482681558E+005                  1.0164522124917658E+001                 -6.8997211046978100E+000                  5.5313639170785156E-001                  1.5975460670755429E-008                  4.2725161859868688E-001                  1.8322745381967414E-004                  1.3107266878323231E-002                  2.8514491485006148E-003                  2.5129237964844936E-003                  3.9999897769676508E+001                  0.0000000000000000E+000                  2.5150877045215459E+001                  4.1737351646503937E-004                  1.4053537699751661E+001                  6.5360713424176653E-002                  3.1476123728717520E-001                  2.7614284572958619E-001                  1.0051669496236711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999897742914335E+001                  1.0103476184253092E+001                  3.9999897498185128E+001                  1.0015140388978452E+001                  5.1302033401720255E+004                  1.4179757872818209E+004                  1.5350317414198986E+006                  2.6103517364299149E+005                  2.6103517364299152E+005                  1.1917915899404656E-026                  1.7811426321719027E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6396218236386578E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9999897769676508E+001                  1.0164522124917658E+001                  2.6058026482681558E+005                  1.0004572781252018E+004                 -9.2739190440910004E+000                  4.6123539932321487E+000                  6.4008943120856773E+013                  5.8453812082760351E+001                  1.9837206882357864E+010                  1.3662868706094309E+000                  2.5083497166140339E-001                  6.2003339091587217E-001                  8.4163875810813982E-001                  8.5000496627254185E-001                  2.9063814347492680E+003                  7.0981913465027501E+003                  1.9395000656375763E-001                  1.9395000656375763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000058436173425E+000                  7.8041912907679683E-029                  7.8041912907679683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1221929420003708E-030                  0.0000000000000000E+000                 -2.4678795100082884E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821240491174951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769656506E+001                  1.0164351336032633E+001                  2.6058026482681558E+005                  1.0088488540369633E+004                 -9.2690528728266699E+000                  4.6130594036504853E+000                  6.3838210895227953E+013                  5.8342009433941428E+001                  1.9630099989862225E+010                  1.3667539659064154E+000                  2.5087632607938021E-001                  6.2000743517246770E-001                  8.4170627645710583E-001                  8.5000496627254185E-001                  2.9440296083073285E+003                  7.1444589320623054E+003                  1.9432903350385258E-001                  1.9432903350385258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033159857170409E+000                  7.8921291953240194E-029                  7.8921291953240182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1573739229258552E-030                  0.0000000000000000E+000                 -2.5016269237942901E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8812391920770853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769626507E+001                  1.0164097996588637E+001                  2.6058026482681552E+005                  1.0252965574213204E+004                 -9.2597763536739262E+000                  4.6144355321843085E+000                  6.3527347090573914E+013                  5.8134134498376959E+001                  1.9248393531217880E+010                  1.3676499203820403E+000                  2.5095665512733795E-001                  6.1995726498544412E-001                  8.4183679979907333E-001                  8.5000496627254185E-001                  3.0173771000233069E+003                  7.2355884741898963E+003                  1.9544488291032677E-001                  1.9544488291032677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1095319703784312E+000                  8.0625220334119724E-029                  8.0625220334119724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2255423335432667E-030                  0.0000000000000000E+000                 -2.5613474520098839E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795629908775226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769558515E+001                  1.0163535921215084E+001                  2.6058026482681558E+005                  1.0558459951032728E+004                 -9.2433745239938787E+000                  4.6169656950702276E+000                  6.3022029663303797E+013                  5.7782549715342284E+001                  1.8613016809213570E+010                  1.3692307469954765E+000                  2.5110176514001636E-001                  6.1986696334596725E-001                  8.4207178349041656E-001                  8.5000496627254152E-001                  3.1522757408019997E+003                  7.4061842102307282E+003                  1.9785060066379118E-001                  1.9785060066379118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1202043272444233E+000                  8.3728463130729659E-029                  8.3728463130729659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3496925804542555E-030                  0.0000000000000000E+000                 -2.6538123089516336E-001                  6.9999999999999996E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766323156185781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769444537E+001                  1.0162628500608813E+001                  2.6058026482681558E+005                  1.0981553896188281E+004                 -9.2222097665326643E+000                  4.6204096013101985E+000                  6.2449188559756109E+013                  5.7357226559828597E+001                  1.7862251676787331E+010                  1.3711993061593679E+000                  2.5128952522520326E-001                  6.1974859876310184E-001                  8.4237989660315005E-001                  8.5000496627254152E-001                  3.3366833663212260E+003                  7.6448705298670548E+003                  2.0155576859758612E-001                  2.0155576859758612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333004544987417E+000                  8.7910018646295548E-029                  8.7910018646295548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5169824716276616E-030                  0.0000000000000000E+000                 -2.7522792975343935E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8729118604893035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897769306592E+001                  1.0161582243807647E+001                  2.6058026482681560E+005                  1.1750800485319487E+004                 -9.1878224621762374E+000                  4.6265140850903794E+000                  6.1729128356147539E+013                  5.6737086804904919E+001                  1.6804574273361706E+010                  1.3744702472748862E+000                  2.5161304452258726E-001                  6.1961060153751757E-001                  8.4282287143261037E-001                  8.5000496627254152E-001                  3.6637888136236061E+003                  8.0870116716958810E+003                  2.0546652551377176E-001                  2.0546652551377176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1522371252636128E+000                  9.5153881149616108E-029                  9.5153881149616108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8067849064739014E-030                  0.0000000000000000E+000                 -2.8963845359428725E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670411649853914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768986699E+001                  1.0159340004697993E+001                  2.6058026482681563E+005                  1.2824190655119593E+004                 -9.1453460649059100E+000                  4.6345880228995702E+000                  6.1068642742863297E+013                  5.6010020852431126E+001                  1.5690531542987858E+010                  1.3780801599966885E+000                  2.5198521011454261E-001                  6.2163175665311576E-001                  8.3961930796819084E-001                  8.5000496627254185E-001                  4.1128735871799727E+003                  8.7113170679396208E+003                  2.1282819635614744E-001                  2.1282819635614744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1723588093808353E+000                  1.0493103983415403E-028                  1.0493103983415403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1979359521154473E-030                  0.0000000000000000E+000                 -3.0530280366910079E-001                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601041478323658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768668291E+001                  1.0157315297775090E+001                  2.6058026482681569E+005                  1.3627996315843375E+004                 -9.1170938017790952E+000                  4.6403102955537117E+000                  6.0764321360211914E+013                  5.5576687234071031E+001                  1.5053650461014786E+010                  1.3803688957891513E+000                  2.5222497505555919E-001                  6.2295722686993305E-001                  8.3602577109256360E-001                  8.5000496627254174E-001                  4.4452431243992814E+003                  9.1827531914440933E+003                  2.1851571923124002E-001                  2.1851571923124002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835147376356872E+000                  1.1198425948854644E-028                  1.1198425948854644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4801114114662727E-030                  0.0000000000000000E+000                 -3.0342931993744315E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557881886325930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999897768509086E+001                  1.0156366427050717E+001                  2.6058026482681572E+005                  1.4164067041745890E+004                 -9.1000363768485713E+000                  4.6440087504591983E+000                  6.0665401556203523E+013                  5.5352080927475342E+001                  1.4719759336019566E+010                  1.3817834387795636E+000                  2.5238049819324548E-001                  6.2301561788279003E-001                  8.3658274658150555E-001                  8.5000496627254185E-001                  4.6631236305296061E+003                  9.5009434112162835E+003                  2.2075070320636225E-001                  2.2075070320636225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888578903073821E+000                  1.1647021246817634E-028                  1.1647021246817634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6595792154875280E-030                  0.0000000000000000E+000                 -3.0450718927824749E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530537827947011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
