                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1418                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387547917920E+006                  1.3605930267595080E-006                  1.9548860375254873E+004                  4.2763557425898011E+005                  5.7089055780568934E+001                  6.3304268531347763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9752681234148373E-005                  4.6491151275963742E-011                  0.0000000000000000E+000                  9.5555355753949167E-012                  9.7268149825841370E-015                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926938369822E+001                  4.0447171519362470E-004                  1.7380396982191641E+001                  1.0058155682150403E+000                  2.2687085285387804E-001                  1.0188109364713822E+000                  3.6503701472964178E-001                  9.4294981233339019E+000                  2.7055939285127506E+000                  1.8728908283887851E+000                  1.6218715203900655E+000                  1.2380602741146187E+000                  1.2380602741146187E+000                  3.9883944100761127E+001                  5.6177809638119165E+001                  3.9883936069669147E+001                  5.4642588267556938E+001                  6.8385465298312821E+005                  1.5294985665188847E+003                  9.3266200466341083E+005                 -8.6790376633224920E+015                  5.0480400224637888E+004                  1.3063832336570220E+012                  6.1986419294050645E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364334849197E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7089055780568934E+001                  4.2763557425898011E+005                  5.0335855002796279E+002                 -1.0267161364306711E+001                  4.2911271482722793E+000                  3.6499851880442281E+013                  6.0037381858997804E+001                  2.2530300824927166E+010                  1.3782414150012616E+000                  2.5198286592074676E-001                  6.4697648939418340E-001                  7.7447361570404816E-001                  8.4997548195308048E-001                  1.3502581093798082E+002                  3.6833273908998200E+002                  1.9712643623179543E-001                  1.9712643623179543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0060092558440523E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1503896159363241E+009                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0081947730408633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7089002630666783E+001                  4.2763563776493381E+005                  5.0344238608346132E+002                 -1.0267061608307522E+001                  4.2911414065113336E+000                  3.6497967925449352E+013                  6.0034906945985924E+001                  2.2525386924410973E+010                  1.3782462844813401E+000                  2.5198333096288789E-001                  6.4697643807480121E-001                  7.7447373830798638E-001                  8.4997548195308048E-001                  1.3506127317046909E+002                  3.6838111291299219E+002                  1.9713264636995864E-001                  1.9713264636995864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0063116555312421E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1501531293274794E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0081767121844020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7088922923937908E+001                  4.2763573302020150E+005                  5.0360669143204552E+002                 -1.0266866210255893E+001                  4.2911693471874086E+000                  3.6494280701473625E+013                  6.0030061502278798E+001                  2.2515768304473717E+010                  1.3782558215219667E+000                  2.5198424192155150E-001                  6.4697633750884787E-001                  7.7447397856389577E-001                  8.4997548195308048E-001                  1.3513076596873256E+002                  3.6847592546331293E+002                  1.9715122600032220E-001                  1.9715122600032220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0069038078191759E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1496900335355473E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0081413395063315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7088742358348959E+001                  4.2763594888892391E+005                  5.0391180328697351E+002                 -1.0266503722849180E+001                  4.2912212199274693E+000                  3.6487450249497336E+013                  6.0021080307030445E+001                  2.2497946569610870E+010                  1.3782735107427158E+000                  2.5198593211616049E-001                  6.4697615081376236E-001                  7.7447442458579419E-001                  8.4997548195308048E-001                  1.3525979064415245E+002                  3.6865201264282103E+002                  1.9719329523719570E-001                  1.9719329523719570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0080017662948813E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1488310347419291E+009                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0080757323905058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7088439925268879E+001                  4.2763631070026045E+005                  5.0433422552101410E+002                 -1.0266002625888158E+001                  4.2912930085539829E+000                  3.6478028175949320E+013                  6.0008680856971026E+001                  2.2473356115246155E+010                  1.3782979579938184E+000                  2.5198826922977730E-001                  6.4697589246690179E-001                  7.7447504178702398E-001                  8.4997548195308048E-001                  1.3543838041900781E+002                  3.6889584510200626E+002                  1.9726370560152673E-001                  1.9726370560152673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0095184374807584E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1476434319537067E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0079850658749400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7088074293265315E+001                  4.2763674853398075E+005                  5.0510195428092118E+002                 -1.0265094328983700E+001                  4.2914234101559048E+000                  3.6461016832169414E+013                  5.9986257301253197E+001                  2.2428928605264229E+010                  1.3783422455679883E+000                  2.5199250654651223E-001                  6.4697542319635937E-001                  7.7447616289482546E-001                  8.4997548195308048E-001                  1.3576278318170708E+002                  3.6933917109921407E+002                  1.9734871466337181E-001                  1.9734871466337181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0122635472665640E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1454940544579315E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0078208173323411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7087228166353910E+001                  4.2763776349116769E+005                  5.0617234473366852E+002                 -1.0263832619956039E+001                  4.2916050256500800E+000                  3.6437507336336828E+013                  5.9955205648694701E+001                  2.2367495139799194E+010                  1.3784037328335494E+000                  2.5199839706196109E-001                  6.4697476989882585E-001                  7.7447772365384104E-001                  8.4997548195308048E-001                  1.3621484803304085E+002                  3.6995749670062764E+002                  1.9754506601808935E-001                  1.9754506601808935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0160701416448645E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1425042858280153E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0075928245996636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7086388395374499E+001                  4.2763877323364472E+005                  5.0771979246203409E+002                 -1.0262019049730894E+001                  4.2918672641818576E+000                  3.6404003045658820E+013                  5.9910794835580802E+001                  2.2279814482500095E+010                  1.3784920015481872E+000                  2.5200686854779303E-001                  6.4697382675200543E-001                  7.7447997688219872E-001                  8.4997548195308048E-001                  1.3686765516891316E+002                  3.7085213729312090E+002                  1.9773937024393429E-001                  1.9773937024393429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0215241953750918E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1382195296515951E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0072655180473625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7084801118733729E+001                  4.2764068834681599E+005                  5.1017200700725328E+002                 -1.0259168816558130E+001                  4.2922819431862145E+000                  3.6351974641605414E+013                  5.9841491346035696E+001                  2.2143413915251419E+010                  1.3786305091540170E+000                  2.5202019834643780E-001                  6.4697233652468611E-001                  7.7448353712858886E-001                  8.4997548195308048E-001                  1.3790075293375526E+002                  3.7227125407349803E+002                  1.9810498712664315E-001                  1.9810498712664315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0300586775579310E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -6.1314888570806446E+009                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0067519935662482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
