                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1406                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025387549136416E+006                  5.8117740796503532E-012                  1.9645102253120549E+004                  4.3636117922919325E+005                  5.7104890419331859E+001                  8.3820290152839583E+000                  0.0000000000000000E+000                  1.2995060000922188E-023                  2.6568277090840550E-003                  1.2465098605124652E-007                  0.0000000000000000E+000                  2.3984373706300165E-008                  1.4208301438417446E-010                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965926938304879E+001                  4.0447171383641305E-004                  1.7390466229354647E+001                  9.9904276530981539E-001                  2.2687072377870063E-001                  9.7008166141706775E-001                  3.7071905319860704E-001                  9.4294981233341826E+000                  2.7055939285130624E+000                  1.8728908283890990E+000                  1.6512945602467339E+000                  1.5128808666855522E+000                  1.4547175086600839E+000                  3.9883944089874966E+001                  5.6161049822331101E+001                  3.9883936053451762E+001                  5.4619992230875482E+001                  6.8413919111625862E+005                  1.4984986340675141E+003                  9.1401222413574019E+005                 -2.2059371811788536E+023                  5.2624959660325083E+004                  2.3862295422170982E+018                  5.5368186670112117E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053364335233733E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.7104890419331859E+001                  4.3636117922919325E+005                  5.0980744442188029E+002                 -1.0272072497043398E+001                  4.2932599414069026E+000                  3.7161927254853477E+013                  6.0509115928787267E+001                  2.3526572644726921E+010                  1.3774237355815693E+000                  2.5190383986650466E-001                  6.4696318806649367E-001                  7.7450539372868799E-001                  8.4997548195308048E-001                  1.3416773564473178E+002                  3.7563970877714854E+002                  1.9791853424603215E-001                  1.9791853424603215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9413264739384417E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.7489225737314545E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0100581437446262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.7104836694789576E+001                  4.3636208260059293E+005                  5.0989118753158868E+002                 -1.0271973715488027E+001                  4.2932740602107664E+000                  3.7159999524913477E+013                  6.0506607588186071E+001                  2.3521471439031395E+010                  1.3774285015350298E+000                  2.5190428435163281E-001                  6.4696313949536777E-001                  7.7450550977170507E-001                  8.4997548195308048E-001                  1.3420262777019977E+002                  3.7568855976138889E+002                  1.9792498894305260E-001                  1.9792498894305260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9416189615786106E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.7420506214609390E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0100402599505518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.7104756126114488E+001                  4.3636343659335299E+005                  5.1005531073085655E+002                 -1.0271780226434679E+001                  4.2933017277397649E+000                  3.7156226644262070E+013                  6.0501696719914669E+001                  2.3511486208362694E+010                  1.3774378356076020E+000                  2.5190515502859778E-001                  6.4696304431648377E-001                  7.7450573716703819E-001                  8.4997548195308048E-001                  1.3427100304677703E+002                  3.7578430768407952E+002                  1.9794373115746353E-001                  1.9794373115746353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9421916939215234E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.7284191532098663E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0100052341553972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.7104573607082727E+001                  4.3636650047542603E+005                  5.1036008437864876E+002                 -1.0271421281775819E+001                  4.2933530937526037E+000                  3.7149237607955469E+013                  6.0492594349135295E+001                  2.3492985335518307E+010                  1.3774551475999988E+000                  2.5190677043493309E-001                  6.4696286762726851E-001                  7.7450615930184508E-001                  8.4997548195308048E-001                  1.3439795165557734E+002                  3.7596213272307142E+002                  1.9798616703609687E-001                  1.9798616703609687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9432536055791505E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.7026526337466171E+010                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0099402708560394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.7104267899619927E+001                  4.3637162131563487E+005                  5.1078203846490038E+002                 -1.0270925085359732E+001                  4.2934241819683390E+000                  3.7139597003478711E+013                  6.0480027817458463E+001                  2.3467458128461792E+010                  1.3774790718271597E+000                  2.5190900402531258E-001                  6.4696262313689423E-001                  7.7450674342331338E-001                  8.4997548195308048E-001                  1.3457366518608529E+002                  3.7620837327881509E+002                  1.9805718606273359E-001                  1.9805718606273359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9447203980975558E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.6669309524370728E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0098504950929623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.7103898304774766E+001                  4.3637779388308676E+005                  5.1154891659984082E+002                 -1.0270025677398305E+001                  4.2935533132737085E+000                  3.7122191478719547E+013                  6.0457302540274583E+001                  2.3421338712736259E+010                  1.3775224072911634E+000                  2.5191305335811542E-001                  6.4696217907101450E-001                  7.7450780435951772E-001                  8.4997548195308048E-001                  1.3489283623628623E+002                  3.7665608036355457E+002                  1.9814292207681844E-001                  1.9814292207681844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9473750000927248E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.6046277138357071E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0096878623339276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.7103042989560358E+001                  4.3639200482903986E+005                  5.1261812175636555E+002                 -1.0268776337775515E+001                  4.2937331655906723E+000                  3.7098138882883484E+013                  6.0425834574415262E+001                  2.3357568092927902E+010                  1.3775825616004138E+000                  2.5191868181073801E-001                  6.4696156092497492E-001                  7.7450928120027052E-001                  8.4997548195308048E-001                  1.3533759314116651E+002                  3.7728052861519905E+002                  1.9834091910840920E-001                  1.9834091910840920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9510555267282970E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.5357756221888657E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0094621196237217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.7102194074854637E+001                  4.3640603645951272E+005                  5.1416385688430410E+002                 -1.0266980575082826E+001                  4.2939928671836016E+000                  3.7063862385858922E+013                  6.0380830330904217E+001                  2.3266554238819820E+010                  1.3776688959192356E+000                  2.5192677508778416E-001                  6.4696066867682656E-001                  7.7451141291577996E-001                  8.4997548195308048E-001                  1.3597981571341577E+002                  3.7818404117088835E+002                  1.9853681953358149E-001                  1.9853681953358149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9563279233115261E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.4663516863462906E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0091380528782047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.7100589448860354E+001                  4.3643245132040157E+005                  5.1661336040185506E+002                 -1.0264158415431952E+001                  4.2944035603590747E+000                  3.7010641198783266E+013                  6.0310606922453552E+001                  2.3124977367649017E+010                  1.3778043147011996E+000                  2.5193950628785722E-001                  6.4695925920215902E-001                  7.7451478037548471E-001                  8.4997548195308048E-001                  1.3699608223581100E+002                  3.7961727816604412E+002                  1.9890539419426254E-001                  1.9890539419426254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9645754991618236E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -8.4214976190766663E+010                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.0086296408145504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
