                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1285                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.5025385247878451E+006                  9.1748524759958949E-004                  1.9462657243228197E+004                  4.1430857982067746E+005                  5.6691315049541977E+001                  2.8466193975901977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8448998657163493E-013                  2.8661372630782587E-009                  0.0000000000000000E+000                  6.4306855354155914E-003                  3.5264941574738850E-008                  3.9883945195376931E+001                  0.0000000000000000E+000                  1.7965927074027409E+001                  4.0447455242393834E-004                  1.7380577338015424E+001                  1.1243908884682967E+000                  2.2743696242772127E-001                  1.6496824350277590E+000                  4.9804349412382187E-001                  9.4294981233330493E+000                  2.7019487401532172E+000                  1.7287187563988804E+000                  1.1141631692837617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883944127243119E+001                  5.5819333980420431E+001                  3.9883936267305380E+001                  5.4336087437046686E+001                  6.7672046914625890E+005                  1.5897736786333305E+003                  9.6266278657901904E+005                  5.4761275962115433E+010                  5.6675042789466257E+004                  1.0020142150968165E+006                  8.8305557977440491E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1053363608999292E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9883945195376931E+001                  5.6691315049541977E+001                  4.1430857982067746E+005                  5.0000610161964266E+002                 -1.0255369991908232E+001                  4.2892080019582126E+000                  3.5586098514957492E+013                  5.9320701788698031E+001                  2.1073890358201443E+010                  1.3795731265124642E+000                  2.5211503153955600E-001                  6.4699129403504618E-001                  7.7443824766946268E-001                  8.4997548195308048E-001                  1.3812680510703760E+002                  3.6187929651260509E+002                  1.9589093223698989E-001                  1.9589093223698989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1074797159185332E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5749516434974084E+006                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0048214236665277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195356986E+001                  5.6691262594921007E+001                  4.1430857989889273E+005                  5.0009231529140959E+002                 -1.0255267368377133E+001                  4.2892226703463185E+000                  3.5584250732445133E+013                  5.9318245506647884E+001                  2.1069191517718143E+010                  1.3795782282848674E+000                  2.5211553759760069E-001                  6.4699123882389520E-001                  7.7443837956495354E-001                  8.4997548195308048E-001                  1.3816412527657104E+002                  3.6192819001483855E+002                  1.9589739571916620E-001                  1.9589739571916620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1078007591662373E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5748452968340609E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0048028429969655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195327072E+001                  5.6691183931397653E+001                  4.1430858001621399E+005                  5.0026128038430238E+002                 -1.0255066355930595E+001                  4.2892514146810274E+000                  3.5580634428673422E+013                  5.9313436644405577E+001                  2.1059994117831715E+010                  1.3795882202775323E+000                  2.5211652889737429E-001                  6.4699113062945190E-001                  7.7443863803380397E-001                  8.4997548195308048E-001                  1.3823725896738887E+002                  3.6202402141691351E+002                  1.9591677883984793E-001                  1.9591677883984793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1084294127344183E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5746366354962653E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0047664527784701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195259280E+001                  5.6691005731368186E+001                  4.1430858028210170E+005                  5.0057504526977266E+002                 -1.0254693461877778E+001                  4.2893047791459677E+000                  3.5573935795056250E+013                  5.9304523633062566E+001                  2.1042953744958042E+010                  1.3796067533249721E+000                  2.5211836814216149E-001                  6.4699092976511019E-001                  7.7443911788469810E-001                  8.4997548195308048E-001                  1.3837304354201652E+002                  3.6220200172775617E+002                  1.9596066677695742E-001                  1.9596066677695742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1095950286019782E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5742479860970564E+006                  6.9999999999571449E-001                  2.9797639536773399E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0046989602985512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195145635E+001                  5.6690707267580976E+001                  4.1430858072778792E+005                  5.0100944742205940E+002                 -1.0254177997939749E+001                  4.2893786315712390E+000                  3.5564696502813008E+013                  5.9292219137480380E+001                  2.1019443374822510E+010                  1.3796323667376527E+000                  2.5212091132143810E-001                  6.4699065179532056E-001                  7.7443978193561591E-001                  8.4997548195308048E-001                  1.3856098991807471E+002                  3.6244845750398468E+002                  1.9603411918434055E-001                  1.9603411918434055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1112051090713435E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5737070687245578E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0046056924247704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945195008089E+001                  5.6690346446289546E+001                  4.1430858126718557E+005                  5.0179894888656645E+002                 -1.0253243712160470E+001                  4.2895127803152935E+000                  3.5548017909815031E+013                  5.9269969607735064E+001                  2.0976972829362911E+010                  1.3796787669292603E+000                  2.5212552216430961E-001                  6.4699014683381106E-001                  7.7444098825576724E-001                  8.4997548195308048E-001                  1.3890238939320827E+002                  3.6289655949335821E+002                  1.9612279780075426E-001                  1.9612279780075426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1141191522288139E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5727193486182149E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0044367429349588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194689119E+001                  5.6689511502159526E+001                  4.1430858251785568E+005                  5.0289969508609420E+002                 -1.0251946024807152E+001                  4.2896996101304925E+000                  3.5524974279746086E+013                  5.9239164177346225E+001                  2.0918257827229549E+010                  1.3797431869627599E+000                  2.5213193171782194E-001                  6.4698944375243062E-001                  7.7444266787451321E-001                  8.4997548195308048E-001                  1.3937813787958342E+002                  3.6352155720651075E+002                  1.9632761185707426E-001                  1.9632761185707426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1181596804157243E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5713214511386128E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0042022514992023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945194371634E+001                  5.6688682898760405E+001                  4.1430858376247587E+005                  5.0449102707390728E+002                 -1.0250080970694832E+001                  4.2899693700688433E+000                  3.5492145806497305E+013                  5.9195115498131237E+001                  2.0834481062243389E+010                  1.3798356662676579E+000                  2.5214114930452702E-001                  6.4698842853372307E-001                  7.7444509317681587E-001                  8.4997548195308048E-001                  1.4006514820252286E+002                  3.6442587887138438E+002                  1.9653027231375431E-001                  1.9653027231375431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1239483305644447E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5692799307189491E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0038656659229261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9883945193769065E+001                  5.6687116916385065E+001                  4.1430858612407726E+005                  5.0701278244998844E+002                 -1.0247150395927601E+001                  4.2903959218294361E+000                  3.5441195349296406E+013                  5.9126401397590485E+001                  2.0704211127993504E+010                  1.3799807814249743E+000                  2.5215565214551283E-001                  6.4698682396964702E-001                  7.7444892640865304E-001                  8.4997548195308048E-001                  1.4115237233483984E+002                  3.6586041011514862E+002                  1.9691156333048571E-001                  1.9691156333048571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1330049242869986E-001                  1.4663443444812805E-029                  1.4663443444812811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476999790982E-031                  0.0000000000000000E+000                 -7.5659711629835451E+006                  6.9999999999571449E-001                  2.9797639536773406E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  1.3634094166234199E-003                  5.1928671136879806E-004                  3.7319682462103629E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849948E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.0033377075552746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
