                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      390                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2093850486917636E+003                  2.4247583751199411E+002                  2.9319446151925199E+001                 -8.0428818698852300E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999711E-001                 -2.8637568223686004E-010                  7.0000000000000095E-001                  2.9797635251138631E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276058E-003                  1.1203876416666526E-002                  2.5129237964844958E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999603435682338E-001                  2.9135902501735789E+001                  9.9999532765554078E-001                  2.9106168018563686E+001                  1.5895244578855531E+006                  3.3018345586051591E+003                  4.1241222641432546E+007                  1.3102894517275738E-021                  1.3102894517275738E-021                  0.0000000000000000E+000                  5.2420267411908507E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999711E-001                  2.9319446151925199E+001                  2.4247583751199411E+002                  1.8339426745399662E+003                 -8.1671502734254542E+000                  3.6242186631290063E+000                  1.9069744317317344E+012                  2.0898358144858676E+001                  1.6380766957567024E+008                  1.6514012011278503E+000                  3.9299492418897869E-001                  1.2919970904204734E+000                  3.0403344823355153E-003                  8.5000496627254185E-001                  1.8331508911587762E+003                  7.9178338119000280E-001                  1.2502699980223272E-001                  1.2502699980223272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592968247280845E-002                  9.9803678070454848E-028                  9.9803678070454848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928075523684350E-029                  0.0000000000000000E+000                  5.7408580876753647E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483284371306507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999949707E-001                  2.9319446111793571E+001                  2.4247583602574881E+002                  1.8339435078643176E+003                 -8.1671501007536769E+000                  3.6242186878016946E+000                  1.9069744549193193E+012                  2.0898357905167799E+001                  1.6380766815171143E+008                  1.6514012073016797E+000                  3.9299492692892352E-001                  1.2919970903094924E+000                  3.0403344823399384E-003                  8.5000496627254185E-001                  1.8331517243031997E+003                  7.9178356111793435E-001                  1.2502703080994623E-001                  1.2502703080994623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592973716047285E-002                  9.9803717754713420E-028                  9.9803717754713420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928091400013795E-029                  0.0000000000000000E+000                  5.7409188860468818E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483284058930121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999862199E-001                  2.9319446041563136E+001                  2.4247583342479183E+002                  1.8339445684589584E+003                 -8.1671498809897347E+000                  3.6242187192033075E+000                  1.9069744844308245E+012                  2.0898357600106916E+001                  1.6380766633939901E+008                  1.6514012151593085E+000                  3.9299493041612249E-001                  1.2919970901682443E+000                  3.0403344823455576E-003                  8.5000496627254152E-001                  1.8331527846688412E+003                  7.9178379011724698E-001                  1.2502714067793916E-001                  1.2502714067793916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592980676297193E-002                  9.9803768261942177E-028                  9.9803768261942177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928111606247515E-029                  0.0000000000000000E+000                  5.7409184080258906E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483283661360531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999774714E-001                  2.9319445971332811E+001                  2.4247583082383511E+002                  1.8339462351077198E+003                 -8.1671495356466970E+000                  3.6242187685487148E+000                  1.9069745308060706E+012                  2.0898357120726214E+001                  1.6380766349147853E+008                  1.6514012275070038E+000                  3.9299493589601608E-001                  1.2919970899462820E+000                  3.0403344823543960E-003                  8.5000496627254152E-001                  1.8331544509577461E+003                  7.9178414997355617E-001                  1.2502725054595215E-001                  1.2502725054595215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592991613836008E-002                  9.9803847630427304E-028                  9.9803847630427304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928143358893596E-029                  0.0000000000000000E+000                  5.7409178800444836E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483283036609055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999587197E-001                  2.9319445820839331E+001                  2.4247582525035693E+002                  1.8339500229458570E+003                 -8.1671487507775495E+000                  3.6242188806974371E+000                  1.9069746362044272E+012                  2.0898356031227287E+001                  1.6380765701891872E+008                  1.6514012555700193E+000                  3.9299494835034227E-001                  1.2919970894418211E+000                  3.0403344823744785E-003                  8.5000496627254152E-001                  1.8331582379780270E+003                  7.9178496782992147E-001                  1.2502748597747651E-001                  1.2502748597747651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593016471893159E-002                  9.9804028013262737E-028                  9.9804028013262737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928215523964221E-029                  0.0000000000000000E+000                  5.7409166800950002E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483281616722788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999149713E-001                  2.9319445469688642E+001                  2.4247581224557726E+002                  1.8339560834871868E+003                 -8.1671474949909832E+000                  3.6242190601356774E+000                  1.9069748048421367E+012                  2.0898354288036963E+001                  1.6380764666278243E+008                  1.6514013004710564E+000                  3.9299496827735270E-001                  1.2919970886346792E+000                  3.0403344824066103E-003                  8.5000496627254152E-001                  1.8331642972107829E+003                  7.9178627640393751E-001                  1.2502803531801895E-001                  1.2502803531801895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593056244832404E-002                  9.9804316625541973E-028                  9.9804316625541973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928330987974216E-029                  0.0000000000000000E+000                  5.7409147602056321E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483279344915115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998587208E-001                  2.9319445018210399E+001                  2.4247579552515180E+002                  1.8339651742997248E+003                 -8.1671456113204268E+000                  3.6242193292935583E+000                  1.9069750577993623E+012                  2.0898351673269495E+001                  1.6380763112849945E+008                  1.6514013678229913E+000                  3.9299499816804384E-001                  1.2919970874239584E+000                  3.0403344824548061E-003                  8.5000496627254152E-001                  1.8331733860604520E+003                  7.9178823927281661E-001                  1.2502874161367286E-001                  1.2502874161367286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593115904342581E-002                  9.9804749543390379E-028                  9.9804749543390379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928504183760994E-029                  0.0000000000000000E+000                  5.7409118804362835E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483275937226797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649713E-001                  2.9319444265749794E+001                  2.4247576765779004E+002                  1.8339784317360395E+003                 -8.1671428643209989E+000                  3.6242197218167771E+000                  1.9069754266968516E+012                  2.0898347860106426E+001                  1.6380760847414446E+008                  1.6514014660455243E+000                  3.9299504175905947E-001                  1.2919970856583025E+000                  3.0403344825250937E-003                  8.5000496627254152E-001                  1.8331866406342313E+003                  7.9179110180819690E-001                  1.2502991877477151E-001                  1.2502991877477151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593202908025282E-002                  9.9805380880658289E-028                  9.9805380880658289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928756760445561E-029                  0.0000000000000000E+000                  5.7409076809246847E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483270967732214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399713E-001                  2.9319443262475481E+001                  2.4247573050133488E+002                  1.8340011587728472E+003                 -8.1671381552340812E+000                  3.6242203947165743E+000                  1.9069760590961907E+012                  2.0898341323360960E+001                  1.6380756963766345E+008                  1.6514016344292428E+000                  3.9299511648750357E-001                  1.2919970826314142E+000                  3.0403344826456027E-003                  8.5000496627254152E-001                  1.8332093627637908E+003                  7.9179600905657344E-001                  1.2503148832628624E-001                  1.2503148832628624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593352057780984E-002                  9.9806463169777865E-028                  9.9806463169777865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929189747711565E-029                  0.0000000000000000E+000                  5.7409004821515093E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483262448735040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
