                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     447                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2300000000000000E+010                  6.7954393045703575E+004                  4.0799576309658223E+003                  3.6228305871517419E+000                  3.8147979724181016E+000                  1.0974540098785415E+001                  2.7817692006461468E-033                  0.0000000000000000E+000                  9.8005561646227157E-001                  6.1764161529875942E-005                  1.1063812488903283E-002                  5.3487766499380144E-003                  2.5129237964844338E-003                  9.9910383919099488E-001                 -5.5316168880138331E-013                  5.5305664490732376E-001                  1.0574974630653483E-003                  4.2491669881538602E-001                  2.7504881439258787E-003                  3.7546641934039487E-003                  1.0100925135637722E-002                  2.5106718126620738E-003                  1.6114844247191296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910382549417309E-001                  3.8118087427488261E+000                  9.9910381863568898E-001                  3.8106361103886148E+000                  7.4633803075263539E+004                  1.6954353175373024E+006                  2.7577989507273293E+009                  3.6151280465022007E+000                  3.6151280465022020E+000                  2.7857057467887850E-026                  2.4420885817898649E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816524480320000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9910383919099488E-001                  3.8147979724181016E+000                  3.6228305871517419E+000                  2.2932569584169381E+004                 -7.0461577089907896E+000                  3.6106581517192495E+000                  1.8417775024015757E+012                  1.8534909988758947E+001                  2.1922596676306552E+008                  1.4761223213409609E+000                  3.0566281728021011E-001                  1.3268379439426123E+000                  1.0000041252541765E-004                  8.4298246499282881E-001                  2.2931870765761458E+004                  6.9881840792290906E-001                  1.2500478122670713E-001                  1.2500478122670713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4706574482283075E-002                  1.2651164514351628E-026                  1.2651164514351629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0613029699522409E-028                  0.0000000000000000E+000                 -5.2188954252065944E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004160E-003                  1.1203868411978653E-002                  2.5129237964844962E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911538641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383919049528E-001                  3.8147977931621337E+000                  3.6228305871518764E+000                  2.2935472084566063E+004                 -7.0461098247078828E+000                  3.6106650231679027E+000                  1.8417851956284507E+012                  1.8534852378365255E+001                  2.1921862178437281E+008                  1.4761375490660971E+000                  3.0567107531064353E-001                  1.3268372952600294E+000                  1.0000041263858485E-004                  8.4298246499282870E-001                  2.2934773221929656E+004                  6.9886263640807977E-001                  1.2501592858634425E-001                  1.2501592858634425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4716528480033201E-002                  1.2652559879311812E-026                  1.2652559879311812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0618612082717030E-028                  0.0000000000000000E+000                 -5.2176581064915317E-001                  6.8549346215364659E-001                  1.4144034960329390E-003                  2.9304548693831067E-001                  3.8394997373735720E-003                  1.5332490253004156E-003                  1.1203868411978651E-002                  2.5129237964844958E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911552365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383918962109E-001                  3.8147974794987594E+000                  3.6228305871521127E+000                  2.2939166177194849E+004                 -7.0460488925795346E+000                  3.6106737699904037E+000                  1.8417949890618350E+012                  1.8534779084308820E+001                  2.1920927086302164E+008                  1.4761569372811625E+000                  3.0568158933872991E-001                  1.3268364692977612E+000                  1.0000041278194613E-004                  8.4298246499282881E-001                  2.2938467258254954E+004                  6.9891893989728271E-001                  1.2505494746646587E-001                  1.2505494746646587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4729199321023651E-002                  1.2654335685662970E-026                  1.2654335685662971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0625716483224778E-028                  0.0000000000000000E+000                 -5.2158788878971885E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735738E-003                  1.5332490253004160E-003                  1.1203868411978655E-002                  2.5129237964844962E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911569972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383918874690E-001                  3.8147971658793494E+000                  3.6228305871523494E+000                  2.2944311522191634E+004                 -7.0459640435434272E+000                  3.6106859548598593E+000                  1.8418086327291519E+012                  1.8534677044598556E+001                  2.1919624274569094E+008                  1.4761839531463037E+000                  3.0569623927826972E-001                  1.3268353183262211E+000                  1.0000041298036387E-004                  8.4298246499282881E-001                  2.2943612524809902E+004                  6.9899738173147996E-001                  1.2509397224204960E-001                  1.2509397224204960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4746851365232219E-002                  1.2656808941780758E-026                  1.2656808941780757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0635611144321966E-028                  0.0000000000000000E+000                 -5.2134014585985666E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004158E-003                  1.1203868411978653E-002                  2.5129237964844962E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911594777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383918718582E-001                  3.8147966059539540E+000                  3.6228305871527704E+000                  2.2950908122213837E+004                 -7.0458552992862424E+000                  3.6107015807694842E+000                  1.8418261311531267E+012                  1.8534546314168693E+001                  2.1917953122141007E+008                  1.4762186126684946E+000                  3.0571503337853079E-001                  1.3268338415562644E+000                  1.0000041323260954E-004                  8.4298246499282881E-001                  2.2950209024225202E+004                  6.9909798863659700E-001                  1.2516367375106263E-001                  1.2516367375106263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4769488936569737E-002                  1.2659979424195508E-026                  1.2659979424195506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0648295171982084E-028                  0.0000000000000000E+000                 -5.2102267433511096E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004163E-003                  1.1203868411978653E-002                  2.5129237964844962E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911627043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383918562462E-001                  3.8147960461685870E+000                  3.6228305871531918E+000                  2.2960803028055132E+004                 -7.0456922568057054E+000                  3.6107250257533643E+000                  1.8418523884037920E+012                  1.8534350389780471E+001                  2.1915445169082713E+008                  1.4762706394148226E+000                  3.0574324309972378E-001                  1.3268316245988223E+000                  1.0000041360641004E-004                  8.4298246499282881E-001                  2.2960103779089575E+004                  6.9924896555681204E-001                  1.2523339424777349E-001                  1.2523339424777349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4803457146946490E-002                  1.2664734481389453E-026                  1.2664734481389453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0667318547318571E-028                  0.0000000000000000E+000                 -5.2054672986358164E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004160E-003                  1.1203868411978653E-002                  2.5129237964844962E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911676440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383918250256E-001                  3.8147949270175618E+000                  3.6228305871540329E+000                  2.2983231507614968E+004                 -7.0453230225344141E+000                  3.6107781955535594E+000                  1.8419119483976125E+012                  1.8533907056405724E+001                  2.1909754914782473E+008                  1.4763887356599230E+000                  3.0580726904675171E-001                  1.3268265913682444E+000                  1.0000041443328999E-004                  8.4298246499282881E-001                  2.2982531916134973E+004                  6.9959147999624305E-001                  1.2537289581403541E-001                  1.2537289581403541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4880505012160678E-002                  1.2675509629253387E-026                  1.2675509629253387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0710426269005420E-028                  0.0000000000000000E+000                 -5.1946909471169511E-001                  6.8549346215364659E-001                  1.4144034960329390E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004160E-003                  1.1203868411978653E-002                  2.5129237964844958E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999911792816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383917500911E-001                  3.8147922433350647E+000                  3.6228305871560487E+000                  2.3034685223158940E+004                 -7.0444776843921666E+000                  3.6109003278195382E+000                  1.8420488256668630E+012                  1.8532894012021433E+001                  2.1896670027685153E+008                  1.4766605818153278E+000                  3.0595461081139136E-001                  1.3268150003269623E+000                  1.0000041622206317E-004                  8.4298246499282881E-001                  2.3033984844279879E+004                  7.0037887906001417E-001                  1.2570802344597107E-001                  1.2570802344597107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5057548830706786E-002                  1.2700213175553998E-026                  1.2700213175553999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0809256801268423E-028                  0.0000000000000000E+000                 -5.1700320599925187E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004160E-003                  1.1203868411978653E-002                  2.5129237964844967E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999912082895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9910383915814927E-001                  3.8147862167775548E+000                  3.6228305871605619E+000                  2.3136273970157501E+004                 -7.0428157875732884E+000                  3.6111421556384058E+000                  1.8423201326248547E+012                  1.8530910426522890E+001                  2.1870698323727348E+008                  1.4772013076402184E+000                  3.0624752815033174E-001                  1.3267919232112635E+000                  1.0000041930055252E-004                  8.4298246499282881E-001                  2.3135572029574432E+004                  7.0194058306877760E-001                  1.2646368419590123E-001                  1.2646368419590123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5408328651290577E-002                  1.2748919712070633E-026                  1.2748919712070633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1004115177877691E-028                  0.0000000000000000E+000                 -5.1216126582579247E-001                  6.8549346215364659E-001                  1.4144034960329392E-003                  2.9304548693831073E-001                  3.8394997373735733E-003                  1.5332490253004160E-003                  1.1203868411978653E-002                  2.5129237964844962E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999912749466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
