                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0677059470526789E+010                  1.0085815124992210E+008                  5.0648722631313994E+003                  1.8174533530679733E+000                  1.7532888835828677E+000                  2.2692829835962849E-001                  8.8558265986344185E-009                  0.0000000000000000E+000                  9.8005586658992716E-001                  6.1761572461081977E-005                  1.1065631414438665E-002                  5.3467013299892943E-003                  2.5129237964844325E-003                  9.9940589757585607E-001                 -1.2362598605870297E-013                  5.8612919184679768E-001                  9.0440646249171090E-004                  3.9222001433224252E-001                  2.7563282730924885E-003                  3.2315847484451037E-003                  1.0696403228807272E-002                  2.5114308623653170E-003                  4.8549121440821789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940589677122038E-001                  1.7526030531106729E+000                  9.9940589641244337E-001                  1.7523494921344462E+000                  2.3251064258820705E+004                  7.3577766862362660E+006                  5.4989356171854277E+009                  1.8193170232870097E+000                  1.8193170232870099E+000                  3.8253802631168501E-036                  8.7521596616697131E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3694824415897203E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9940589757585607E-001                  1.7532888835828677E+000                  1.8174533530679733E+000                  3.6518841240695714E+004                 -6.9462861268500848E+000                  3.7046036950159924E+000                  1.9884907992896289E+012                  1.8888646859227322E+001                  1.6485459216384715E+008                  1.6422499510902873E+000                  3.8886999743086026E-001                  1.3016302684578518E+000                  9.9879540136834914E-005                  8.5000496530037417E-001                  3.6517181093830768E+004                  1.6601468649473539E+000                  1.2504336797343951E-001                  1.2504336797343951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6278241876585972E-001                  1.6604395570517770E-026                  1.6604395570517770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6428569893195462E-028                  0.0000000000000000E+000                 -2.2382024600955961E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067109764391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589757535636E-001                  1.7532882091021171E+000                  1.8174533530685526E+000                  3.6583930254319712E+004                 -6.9456099164480083E+000                  3.7047005127138544E+000                  1.9886009720297432E+012                  1.8887720739273703E+001                  1.6485101444389367E+008                  1.6422632580005971E+000                  3.8887647882194820E-001                  1.3016293972149713E+000                  9.9876740256155247E-005                  8.5000496530037417E-001                  3.6582268626401798E+004                  1.6616279179166333E+000                  1.2516252768536490E-001                  1.2516252768536490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6306402004853074E-001                  1.6630277657429226E-026                  1.6630277657429226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6532115367781277E-028                  0.0000000000000000E+000                 -2.2324579307180428E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068468144178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589757448184E-001                  1.7532870305959680E+000                  1.8174533530695629E+000                  3.6666771039845640E+004                 -6.9447513990607703E+000                  3.7048238703232643E+000                  1.9887413912903469E+012                  1.8886547469771660E+001                  1.6484644765864596E+008                  1.6422802171418946E+000                  3.8888474472176326E-001                  1.3016282758292748E+000                  9.9873174377721936E-005                  8.5000496530037417E-001                  3.6665107522970415E+004                  1.6635168752282805E+000                  1.2557963404021688E-001                  1.2557963404021688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342249216499896E-001                  1.6663195722678344E-026                  1.6663195722678344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6663809411632104E-028                  0.0000000000000000E+000                 -2.2245341985074196E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000070185130681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589757360743E-001                  1.7532858544156311E+000                  1.8174533530705703E+000                  3.6782156729307346E+004                 -6.9435594553653370E+000                  3.7049958624142145E+000                  1.9889372525728528E+012                  1.8884923053018486E+001                  1.6484007172262350E+008                  1.6423038446100515E+000                  3.8889627186288411E-001                  1.3016266932542127E+000                  9.9868206930830923E-005                  8.5000496530037417E-001                  3.6780490575157244E+004                  1.6661541501001906E+000                  1.2599678254305308E-001                  1.2599678254305308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6392189526261386E-001                  1.6709006402935339E-026                  1.6709006402935339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6847082446938013E-028                  0.0000000000000000E+000                 -2.2135544224867902E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000072551710414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589757204590E-001                  1.7532837598462183E+000                  1.8174533530723602E+000                  3.6930087807316151E+004                 -6.9420379672902364E+000                  3.7052167920244328E+000                  1.9891889827106077E+012                  1.8882857752394678E+001                  1.6483185750020149E+008                  1.6423341991958198E+000                  3.8891110133038331E-001                  1.3016246273892285E+000                  9.9861836802626498E-005                  8.5000496530037417E-001                  3.6928418259362341E+004                  1.6695479538073288E+000                  1.2674178624719201E-001                  1.2674178624719201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6456238243165858E-001                  1.6767665721480253E-026                  1.6767665721480256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7081758537718577E-028                  0.0000000000000000E+000                 -2.1995747476332221E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000075542313919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589757048426E-001                  1.7532816725970035E+000                  1.8174533530741386E+000                  3.7151985480986194E+004                 -6.9397692935876281E+000                  3.7055487613937559E+000                  1.9895675060152644E+012                  1.8879794706911532E+001                  1.6481949285821682E+008                  1.6423797085816350E+000                  3.8893338197246663E-001                  1.3016214642236292E+000                  9.9852296213944871E-005                  8.5000496530037417E-001                  3.7150310820492617E+004                  1.6746604935725748E+000                  1.2748690151057929E-001                  1.2748690151057929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552347523402358E-001                  1.6855514711399336E-026                  1.6855514711399336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7433212629662474E-028                  0.0000000000000000E+000                 -2.1788047901398482E+000                  6.9999999708349792E-001                  2.9800551753024375E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000079921850212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589756736120E-001                  1.7532775198337403E+000                  1.8174533530776620E+000                  3.7654958306584005E+004                 -6.9346863251355986E+000                  3.7063038175978003E+000                  1.9904295958366052E+012                  1.8873005215008220E+001                  1.6479129261096022E+008                  1.6424826915444510E+000                  3.8898404904681572E-001                  1.3016140489829064E+000                  9.9830813066964719E-005                  8.5000496530037417E-001                  3.7653271959368169E+004                  1.6863472158356403E+000                  1.2897742532255699E-001                  1.2897742532255699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6770362138774350E-001                  1.7054015278646692E-026                  1.7054015278646692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8227346252333060E-028                  0.0000000000000000E+000                 -2.1325954504226878E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000089304794933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589755986564E-001                  1.7532676690924145E+000                  1.8174533530859385E+000                  3.8808863074279659E+004                 -6.9233278304033528E+000                  3.7080501193924187E+000                  1.9924291755108403E+012                  1.8858167609081764E+001                  1.6472586692664924E+008                  1.6427176440363211E+000                  3.8910126381855059E-001                  1.3015960789709460E+000                  9.9783920263482243E-005                  8.5000496530037417E-001                  3.8807149384498072E+004                  1.7136897815857710E+000                  1.3255567639524193E-001                  1.3255567639524193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271455454067780E-001                  1.7506079151537012E-026                  1.7506079151537009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0035900887902469E-028                  0.0000000000000000E+000                 -2.0309551738226594E+000                  6.9999999708349792E-001                  2.9800551753024379E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000107226824476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9940589754300058E-001                  1.7532460767018547E+000                  1.8174533531036734E+000                  4.1087197541253350E+004                 -6.9020676551930000E+000                  3.7115584644365183E+000                  1.9964708011469734E+012                  1.8831280701993421E+001                  1.6459532376534516E+008                  1.6431719529007089E+000                  3.8933522193616366E-001                  1.3015580010394385E+000                  9.9720120401135582E-005                  8.5000496530037417E-001                  4.1085427572549685E+004                  1.7699687036689749E+000                  1.4060562989098865E-001                  1.4060562989098865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265425364300150E-001                  1.8384685521875028E-026                  1.8384685521875025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3550907769052884E-028                  0.0000000000000000E+000                 -1.8466207077076164E+000                  6.9999999708349792E-001                  2.9800551753024375E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000122198217600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
