                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.2495865372205913E+003                  8.2485393631937342E+001                  2.8694003599306175E+001                 -8.0428193076354138E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999995496147E-001                 -9.4847839086267894E-011                  6.9999999996847362E-001                  2.9797635249796569E-005                  2.7997020235213943E-001                  4.1193902127631150E-003                  1.2067031329732569E-003                  1.1203876416161929E-002                  2.5129237963713164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999260540199730E-001                  2.8559459546779138E+001                  9.9998935549341805E-001                  2.8509298163936364E+001                  1.5389350611710702E+006                  9.9177084959956828E+003                  1.2123358523535900E+008                  1.3115405920398347E-021                  1.3115405920398347E-021                  0.0000000000000000E+000                  5.2470321322630256E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999995496147E-001                  2.8694003599306175E+001                  8.2485393631937342E+001                  3.8995474771649097E+003                 -7.7150294204008389E+000                  3.5118281114156380E+000                  1.7239889389231511E+012                  1.9423315092797466E+001                  6.2218366385599685E+008                  1.2206893405303729E+000                  1.4374282442324868E-001                  1.3280110448736608E+000                  3.0403318571670377E-003                  8.5000496627254152E-001                  3.8992662584785503E+003                  2.8121868635939157E-001                  1.2500451268968210E-001                  1.2500451268968210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6913760500250142E-003                  2.8269271006964089E-027                  2.8269271006964085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309579061623279E-028                  0.0000000000000000E+000                  2.4270406492813120E+002                  6.9999999999999984E-001                  2.9797635251138608E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054054968639605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995446143E-001                  2.8694003584511901E+001                  8.2485393631874516E+001                  3.8995489636218877E+003                 -7.7150292803269140E+000                  3.5118281321098137E+000                  1.7239889897124185E+012                  1.9423315061738585E+001                  6.2218345458146632E+008                  1.2206893837948818E+000                  1.4374285624839339E-001                  1.3280110302390538E+000                  3.0403318571670377E-003                  8.5000496627254174E-001                  3.8992677448819277E+003                  2.8121873995979157E-001                  1.2500452600091499E-001                  1.2500452600091499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6913776925653810E-003                  2.8269280125934288E-027                  2.8269280125934284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309582709814784E-028                  0.0000000000000000E+000                  2.4270399523795052E+002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054054717582670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995271149E-001                  2.8694003532731699E+001                  8.2485393631654603E+001                  3.8995521842787380E+003                 -7.7150289768336320E+000                  3.5118281769472031E+000                  1.7239890997558289E+012                  1.9423314994445064E+001                  6.2218300115333223E+008                  1.2206894775347517E+000                  1.4374292520294121E-001                  1.3280109985307336E+000                  3.0403318571670377E-003                  8.5000496627254174E-001                  3.8992709654226437E+003                  2.8121885609404806E-001                  1.2500461917968667E-001                  1.2500461917968667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6913812514065619E-003                  2.8269299883698725E-027                  2.8269299883698728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309590614227988E-028                  0.0000000000000000E+000                  2.4270384425621214E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054054173626518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999994958644E-001                  2.8694003440267220E+001                  8.2485393631261900E+001                  3.8995563133260266E+003                 -7.7150285877401279E+000                  3.5118282344310519E+000                  1.7239892408371675E+012                  1.9423314908171932E+001                  6.2218241983526909E+008                  1.2206895977142631E+000                  1.4374301360633596E-001                  1.3280109578790338E+000                  3.0403318571670403E-003                  8.5000496627254174E-001                  3.8992750943210422E+003                  2.8121900498423358E-001                  1.2500478557047062E-001                  1.2500478557047062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6913858140307961E-003                  2.8269325214157022E-027                  2.8269325214157025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309600748087497E-028                  0.0000000000000000E+000                  2.4270365067832023E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054053476247923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999994646149E-001                  2.8694003347802845E+001                  8.2485393630869183E+001                  3.8995633327065439E+003                 -7.7150279262822981E+000                  3.5118283321536197E+000                  1.7239894806754880E+012                  1.9423314761509761E+001                  6.2218143159500039E+008                  1.2206898020198953E+000                  1.4374316389239114E-001                  1.3280108887711475E+000                  3.0403318571670377E-003                  8.5000496627254174E-001                  3.8992821134484461E+003                  2.8121925809779397E-001                  1.2500495196144498E-001                  1.2500495196144498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6913935705114787E-003                  2.8269368275914842E-027                  2.8269368275914842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309617975640143E-028                  0.0000000000000000E+000                  2.4270332163287216E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054052290706991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993896138E-001                  2.8694003125888567E+001                  8.2485393629926676E+001                  3.8995732424205012E+003                 -7.7150269924619668E+000                  3.5118284701149913E+000                  1.7239898192710154E+012                  1.9423314554462213E+001                  6.2218003643242157E+008                  1.2206900904524305E+000                  1.4374337606168136E-001                  1.3280107912070185E+000                  3.0403318571670403E-003                  8.5000496627254174E-001                  3.8992920228050662E+003                  2.8121961543523072E-001                  1.2500535130046028E-001                  1.2500535130046028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6914045208772638E-003                  2.8269429068934488E-027                  2.8269429068934488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309642296870852E-028                  0.0000000000000000E+000                  2.4270285704408275E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486471E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054050617008222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993146149E-001                  2.8694002903974802E+001                  8.2485393628984184E+001                  3.8995905844204476E+003                 -7.7150253582832065E+000                  3.5118287115475288E+000                  1.7239904118133362E+012                  1.9423314192140001E+001                  6.2217759490075839E+008                  1.2206905952119405E+000                  1.4374374735965328E-001                  1.3280106204698301E+000                  3.0403318571670377E-003                  8.5000496627254174E-001                  3.8993093641796704E+003                  2.8122024077719343E-001                  1.2500575064056163E-001                  1.2500575064056163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6914236841350899E-003                  2.8269535456589512E-027                  2.8269535456589515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309684858972840E-028                  0.0000000000000000E+000                  2.4270204410856846E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054047688051547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999991271149E-001                  2.8694002349192441E+001                  8.2485393626627953E+001                  3.8996318748997483E+003                 -7.7150214674165767E+000                  3.5118292863878038E+000                  1.7239918226299573E+012                  1.9423313329529499E+001                  6.2217178174141288E+008                  1.2206917970341182E+000                  1.4374463141173111E-001                  1.3280102139526431E+000                  3.0403318571670377E-003                  8.5000496627254185E-001                  3.8993506531700536E+003                  2.8122172969455389E-001                  1.2500674899618464E-001                  1.2500674899618464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6914693115360524E-003                  2.8269788759851208E-027                  2.8269788759851208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309786197039325E-028                  0.0000000000000000E+000                  2.4270010858453739E+002                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474895E-001                  4.1193902129486488E-003                  1.2067031330276049E-003                  1.1203876416666540E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054040714429298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986896149E-001                  2.8694001054711645E+001                  8.2485393621130129E+001                  3.8996979396785255E+003                 -7.7150152421344034E+000                  3.5118302061360378E+000                  1.7239940799457583E+012                  1.9423311949553586E+001                  6.2216248069998455E+008                  1.2206937199939294E+000                  1.4374604592515755E-001                  1.3280095635234128E+000                  3.0403318571670429E-003                  8.5000496627254174E-001                  3.8994167155665368E+003                  2.8122411198855568E-001                  1.2500907851600310E-001                  1.2500907851600310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6915423170901111E-003                  2.8270194042992234E-027                  2.8270194042992230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309948337114487E-028                  0.0000000000000000E+000                  2.4269701157012116E+002                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844923E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054029556887272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
