                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      400                  1.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8123148129686360E+003                  5.3917686840999224E-001                  3.0973950052881722E+000                 -3.6609779098529196E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  1.0000000000000002E-001                 -6.7041328758447758E-013                  6.9999999999999979E-002                  2.9797635251138607E-006                  2.7997020236474882E-002                  4.1193902129486436E-004                  1.2067031330276047E-004                  1.1203876416666528E-003                  2.5129237964844931E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936056818173E-002                  3.0750151620145147E+000                  9.9999851927031341E-002                  3.0635181910723586E+000                  1.7259510006877201E+005                  1.4055674567038819E+005                  1.8546789719465418E+009                  1.4405753322809660E-020                  1.4405753322809657E-020                  0.0000000000000000E+000                  5.7634301512520410E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0000000000000002E-001                  3.0973950052881722E+000                  5.3917686840999224E-001                  6.6206369057761112E+003                 -7.3184618387346250E+000                  3.4490641277826870E+000                  1.0022787207753378E+012                  1.5890668659960475E+001                  2.1886692564681988E+009                  1.1232045198226353E+000                  6.9716598213784203E-002                  1.6941371736749731E+000                  1.0000000000876978E-004                  8.5000496627254152E-001                  6.6204791489207546E+003                  1.5775685535651904E-001                  1.2500172593831052E-001                  1.2119337012932328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8768148143467738E-002                  7.0461099868458472E-027                  7.0461099868458487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8189102561441853E-028                  0.0000000000000000E+000                  1.5655894819071360E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140201787114288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999950004E-002                  3.0973949543413655E+000                  5.3917646309599909E-001                  6.6207159739018362E+003                 -7.3184580471281411E+000                  3.4490647563671164E+000                  1.0022836676532863E+012                  1.5890684818417583E+001                  2.1886682924479823E+009                  1.1232047285752358E+000                  6.9716709682986253E-002                  1.6941341663589256E+000                  1.0000000000877032E-004                  8.5000496627254152E-001                  6.6205582161331477E+003                  1.5775776868877700E-001                  1.2500195284693377E-001                  1.2119350646010740E-001                  0.0000000000000000E+000                  4.2822838580715899E+004                  2.8768211130638394E-002                  7.0461715161336242E-027                  7.0461715161336242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8189348719308675E-028                  0.0000000000000000E+000                  1.5653359794848509E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140204911212811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999837511E-002                  3.0973948397120390E+000                  5.3917555128717998E-001                  6.6208619458478115E+003                 -7.3184510473823421E+000                  3.4490659168191642E+000                  1.0022928003258003E+012                  1.5890714649511642E+001                  2.1886665123604226E+009                  1.1232051139662365E+000                  6.9716915474414110E-002                  1.6941286144360075E+000                  1.0000000000877085E-004                  8.5000496627254152E-001                  6.6207041863929735E+003                  1.5775945483779960E-001                  1.2500318538080171E-001                  1.2119429680846097E-001                  0.0000000000000000E+000                  4.2824176181061834E+004                  2.8768327410839806E-002                  7.0462851077545093E-027                  7.0462851077545093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8189803160959081E-028                  0.0000000000000000E+000                  1.5653367250973513E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140220372493697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999650008E-002                  3.0973946486662345E+000                  5.3917403160509070E-001                  6.6210748216548227E+003                 -7.3184408397492851E+000                  3.4490676091173320E+000                  1.0023061187349740E+012                  1.5890758153355334E+001                  2.1886639155634084E+009                  1.1232056759981190E+000                  6.9717215591701048E-002                  1.6941205179948766E+000                  1.0000000000877191E-004                  8.5000496627254152E-001                  6.6209170597410257E+003                  1.5776191379712959E-001                  1.2500523954754189E-001                  1.2119561394044348E-001                  0.0000000000000000E+000                  4.2826405421152602E+004                  2.8768496977422058E-002                  7.0464507601361484E-027                  7.0464507601361484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8190465880102626E-028                  0.0000000000000000E+000                  1.5653377907525798E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140246139371309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999400013E-002                  3.0973943939444437E+000                  5.3917200536092558E-001                  6.6214397517298585E+003                 -7.3184233418942073E+000                  3.4490705101338719E+000                  1.0023289502370864E+012                  1.5890832732478852E+001                  2.1886594616430016E+009                  1.1232066394943425E+000                  6.9717730093561525E-002                  1.6941066386051251E+000                  1.0000000000877369E-004                  8.5000496627254152E-001                  6.6212819856007090E+003                  1.5776612914919844E-001                  1.2500797831990423E-001                  1.2119736988814854E-001                  0.0000000000000000E+000                  4.2829377550667501E+004                  2.8768787637423254E-002                  7.0467347293812846E-027                  7.0467347293812846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8191601944993856E-028                  0.0000000000000000E+000                  1.5653396128680605E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140280491411826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998900024E-002                  3.0973938845212503E+000                  5.3916795286787811E-001                  6.6222912557983318E+003                 -7.3183825182455609E+000                  3.4490772788605315E+000                  1.0023822236314453E+012                  1.5891006756635841E+001                  2.1886490580633798E+009                  1.1232088877205388E+000                  6.9718930674226534E-002                  1.6940742543560598E+000                  1.0000000000877724E-004                  8.5000496627254152E-001                  6.6221334798333764E+003                  1.5777596495542140E-001                  1.2501345543369008E-001                  1.2120088098262641E-001                  0.0000000000000000E+000                  4.2835321119933709E+004                  2.8769465716692855E-002                  7.0473972928385917E-027                  7.0473972928385917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8194252637260538E-028                  0.0000000000000000E+000                  1.5653438417823914E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140349182231917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997650010E-002                  3.0973926110822632E+000                  5.3915782160788905E-001                  6.6235076921823656E+003                 -7.3183242092148229E+000                  3.4490869474420274E+000                  1.0024583245868108E+012                  1.5891255360908870E+001                  2.1886341678334594E+009                  1.1232120995414083E+000                  6.9720645927019417E-002                  1.6940279958348108E+000                  1.0000000000878275E-004                  8.5000496627254152E-001                  6.6233499021666885E+003                  1.5779001567688419E-001                  1.2502714607670337E-001                  1.2120965426749651E-001                  0.0000000000000000E+000                  4.2850176451289619E+004                  2.8770434131120071E-002                  7.0483437502278968E-027                  7.0483437502278968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8198039093116065E-028                  0.0000000000000000E+000                  1.5653498163664462E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140520834906695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996400010E-002                  3.0973913378131868E+000                  5.3914769030923115E-001                  6.6253323497586662E+003                 -7.3182367707215166E+000                  3.4491014486429097E+000                  1.0025724754258103E+012                  1.5891628300535825E+001                  2.1886117729803395E+009                  1.1232169176395841E+000                  6.9723219215690552E-002                  1.6939586133796927E+000                  1.0000000000879127E-004                  8.5000496627254152E-001                  6.6251745386669900E+003                  1.5781109167596033E-001                  1.2504083348903586E-001                  1.2121842109384687E-001                  0.0000000000000000E+000                  4.2865026449341749E+004                  2.8771886070352089E-002                  7.0497632679100696E-027                  7.0497632679100682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8203718103180767E-028                  0.0000000000000000E+000                  1.5653586568147980E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3140692380016764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993900024E-002                  3.0973887917845326E+000                  5.3912742759748067E-001                  6.6289816769101089E+003                 -7.3180619821783139E+000                  3.4491304445195294E+000                  1.0028007681603274E+012                  1.5892374267971713E+001                  2.1885667669473386E+009                  1.1232265549778566E+000                  6.9728367179685030E-002                  1.6938198719312707E+000                  1.0000000000880762E-004                  8.5000496627254152E-001                  6.6288238236674761E+003                  1.5785324263305392E-001                  1.2506819792198179E-001                  1.2123593496802879E-001                  0.0000000000000000E+000                  4.2894709617937340E+004                  2.8774787565822593E-002                  7.0526017245284816E-027                  7.0526017245284816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8215073807943475E-028                  0.0000000000000000E+000                  1.5653758789762150E+007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3141035142231269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
