                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                      618                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0856945758182888E+010                  3.1329813583794374E+007                  9.9358781506882624E+003                  1.5531662524904226E-003                  1.3318499400362468E-002                  3.6701530397859000E+002                  1.9229820498201220E-045                  9.3443979405421620E-026                  6.0209768186565247E-028                  2.1949197688731539E-001                  2.9492268349585472E-021                  7.6883182703816266E-001                  1.0877252948905078E-002                  5.6259009397996207E-001                 -3.8349456399969766E-034                  1.0024193018504220E-004                  6.4313821221603295E-007                  1.9411289373411418E-002                  1.9757992684225023E-001                  2.8436980233233938E-005                  3.3867027028242797E-001                  6.3511712592850423E-003                  5.6237432548891941E-001                  5.2419656120758062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259009397995774E-001                  1.3318355752509404E-002                  5.6259009397995730E-001                  1.3318349630990945E-002                  2.0517312548916905E+001                  3.5916206489023798E+011                  3.6222142547707153E+012                  4.9293458311291873E-004                  4.9293458311291884E-004                  2.4768776340968666E-049                  1.3912214625716432E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4262512260488819E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6259009397996207E-001                  1.3318499400362468E-002                  1.5531662524904226E-003                  7.0422304660826758E+007                 -4.0896164502553862E+000                  4.1186298246270852E+000                  3.0765206546693301E+012                  1.5386327496410512E+001                  3.3914630426772070E+008                  1.3411080702188567E+000                  2.2742896269753649E-001                  1.2580169109588550E+000                  1.9712590854355821E-002                  8.5451973520795643E-001                  7.0422229455079988E+007                  7.5205746775649331E+001                  9.2077436543240665E+001                  2.4401318940732289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8548416035203825E+003                  1.2445751396335051E-023                  1.2445751396335051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9791245069849521E-025                  0.0000000000000000E+000                  4.4804640356828651E-006                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9270383187942066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8008185950003810E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397995319E-001                  1.3318213374304612E-002                  1.5531662524904226E-003                  2.1121649483079755E+008                 -3.7217324217229399E+000                  4.2131243558380209E+000                  3.8717139974038677E+012                  1.5354577902696146E+001                  4.8338285686359584E+008                  1.2899402517542922E+000                  1.8840077451631185E-001                  1.2083694224162529E+000                  5.2127867407899021E-002                  8.5451973520795643E-001                  2.1121631526271182E+008                  1.7956808572471414E+002                  3.0881138091980239E+002                  2.1676615659372728E-001                  0.0000000000000000E+000                  7.7743109971420345E+004                  7.9892044044890590E+003                  2.9283724225402224E-023                  2.9283724225402224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1715429549777047E-024                  0.0000000000000000E+000                  7.0829388962996410E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4336343276142607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7978429482480855E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397994453E-001                  1.3318090761762364E-002                  1.5531662524904219E-003                  3.5201586993975008E+008                 -3.5494987159500444E+000                  4.2542403766903467E+000                  4.3445418626365938E+012                  1.5357178994431031E+001                  5.4094574062344897E+008                  1.2824519588346306E+000                  1.8118244508396542E-001                  1.1779819958962416E+000                  7.3063531279853031E-002                  8.5451973520795643E-001                  3.5201560770319182E+008                  2.6223655824416477E+002                  7.5594374657960907E+002                  1.8921668671141822E-001                  0.0000000000000000E+000                  6.1809865441012807E+004                  1.4084816084367845E+004                  4.3771079713719203E-023                  4.3771079713719203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7511332947073596E-024                  0.0000000000000000E+000                  7.8806528645666959E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8413081685782631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7580429092241001E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397993565E-001                  1.3318008289505487E-002                  1.5531662524904215E-003                  4.9281873270236009E+008                 -3.4358076321295639E+000                  4.2807752769253558E+000                  4.6887039790109707E+012                  1.5362647835754512E+001                  5.7152401437294424E+008                  1.2813487729633022E+000                  1.7913971829553349E-001                  1.1560659222993386E+000                  8.8631303761952843E-002                  8.5451973520795643E-001                  4.9281839786582649E+008                  3.3483653360965974E+002                  1.2784529848700627E+003                  1.8324337653671191E-001                  0.0000000000000000E+000                  5.5071545483408496E+004                  1.9812039305038103E+004                  5.7104473845132397E-023                  5.7104473845132397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845576108282989E-024                  0.0000000000000000E+000                  8.4383994936699158E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4778519989495198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7456593324390166E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397992688E-001                  1.3317944811751074E-002                  1.5531662524904213E-003                  6.3362427993725061E+008                 -3.3508984840601546E+000                  4.3004725368359784E+000                  4.9631177267690078E+012                  1.5358534529071566E+001                  5.9008286780422211E+008                  1.2823104911683791E+000                  1.7880110964977511E-001                  1.1388178859694613E+000                  1.0131795203209151E-001                  8.5451973520795643E-001                  6.3362387849611092E+008                  4.0144113965525594E+002                  1.8331194328033444E+003                  1.8138715596232616E-001                  0.0000000000000000E+000                  5.0973874887582453E+004                  2.5251815729815262E+004                  6.9673555106599145E-023                  6.9673555106599145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7874044118551288E-024                  0.0000000000000000E+000                  8.8758802132238445E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2163481959473152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7393010106949927E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397991810E-001                  1.3317892606260795E-002                  1.5531662524904206E-003                  7.7443203498866713E+008                 -3.2832160944131563E+000                  4.3161956849854839E+000                  5.1950541029052217E+012                  1.5363986813989479E+001                  6.0250417249231684E+008                  1.2841376364621884E+000                  1.7916620826495677E-001                  1.1244162020465709E+000                  1.1184726801695230E-001                  8.5451973520795643E-001                  7.7443157099241829E+008                  4.6399624879872675E+002                  2.4040357088130118E+003                  1.8099693343949289E-001                  0.0000000000000000E+000                  4.8105625158682145E+004                  3.0382976736363657E+004                  8.1665370225587063E-023                  8.1665370225587063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671567979974725E-024                  0.0000000000000000E+000                  9.2282419711573027E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0158382547747502E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7354859446786719E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397990933E-001                  1.3317847934101172E-002                  1.5531662524904204E-003                  9.1524167929973447E+008                 -3.2268717199418262E+000                  4.3293187169985448E+000                  5.3929664035234756E+012                  1.5363666613447995E+001                  6.1047529547005332E+008                  1.2863046801997529E+000                  1.7991878621736221E-001                  1.1123016025949046E+000                  1.2118707244055153E-001                  8.5451973520795643E-001                  9.1524115569134355E+008                  5.2360839087501756E+002                  2.9790854425829721E+003                  1.8128308564710671E-001                  0.0000000000000000E+000                  4.5935800758133337E+004                  3.5218212366378466E+004                  9.3223945730782554E-023                  9.3223945730782554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295767798389766E-024                  0.0000000000000000E+000                  9.5350194593980754E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8511319559480803E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7329975134720819E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397990056E-001                  1.3317808697144882E-002                  1.5531662524904202E-003                  1.0560529830328027E+009                 -3.1787283050475850E+000                  4.3406057436507783E+000                  5.5696192279573760E+012                  1.5365380636969888E+001                  6.1624739646618366E+008                  1.2885658154962205E+000                  1.8081397503525198E-001                  1.1015629300431093E+000                  1.2939977793065663E-001                  8.5451973520795643E-001                  1.0560524020614687E+009                  5.8097133397165339E+002                  3.5521944376968627E+003                  1.8190926783512490E-001                  0.0000000000000000E+000                  4.4210613370394858E+004                  3.9796302922091047E+004                  1.0440115198593935E-022                  1.0440115198593933E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1767395105251411E-024                  0.0000000000000000E+000                  9.7987159081328306E-005                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7135533096393258E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7313160486220855E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397989168E-001                  1.3317773577160023E-002                  1.5531662524904196E-003                  1.1968657720923622E+009                 -3.1366967512608830E+000                  4.3505249475082461E+000                  5.7287670525644434E+012                  1.5368003934446000E+001                  6.2029433329776514E+008                  1.2909082253319211E+000                  1.8180943395747412E-001                  1.0919800383533222E+000                  1.3678817785650416E-001                  8.5451973520795643E-001                  1.1968651355438321E+009                  6.3654853005114444E+002                  4.1217349416952065E+003                  1.8270358111180629E-001                  0.0000000000000000E+000                  4.2791385064154470E+004                  4.4171680032234675E+004                  1.1526147277283665E-022                  1.1526147277283668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6112247654216947E-024                  0.0000000000000000E+000                  1.0051803335572430E-004                  7.0899997125924408E-001                  1.1849747000564785E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387903E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5952736237343785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7302151784801101E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
