                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                     1065                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150926698586054E+010                  4.3899652683395470E+002                  3.2748475526195816E+003                  3.0703824858230041E+003                  1.7237445281737496E+002                  2.3369461563335083E+001                  1.8240114893139389E-043                  1.4829323570014110E-024                  7.3177715818597864E-026                  2.3323501366269456E-001                  7.9423606481496119E-021                  7.5508891613844065E-001                  1.0877127320039343E-002                  8.6133552756769305E-001                 -4.1033219900452774E-007                  2.1811988794789980E-001                  3.7771133942022996E-004                  1.0822478481686239E-001                  1.9125918483810139E-001                  3.1554613483581855E-004                  3.3580585277370567E-001                  6.5793834332060460E-003                  5.5339010033268776E-001                  5.1044184104950185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5979734908067318E-001                  1.6744545600988707E+002                  8.5943827086705649E-001                  1.6633397595082457E+002                  2.4415000745252822E+007                  3.2904771573658337E+001                  2.8053036764793019E+006                  2.8753578927430513E+003                  2.6202417498748628E+003                  1.5419706205785181E+002                  1.9654632778490364E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034446723056864E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6133552756769305E-001                  1.7237445281737496E+002                  3.0703824858230041E+003                  7.2464926969764565E+002                 -8.4632175257126363E+000                  3.5151910879764290E+000                  1.8231936237284307E+012                  2.1249497604152847E+001                  2.5009419423321679E+008                  1.4208288649185044E+000                  2.7835444124181985E-001                  1.2863652213660524E+000                  1.5254331651294332E-003                  8.5456173516019496E-001                  7.2435920419498495E+002                  2.9006550266068609E-001                  1.2502502277385613E-001                  1.2502502277385613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111168436330192E-004                  5.1737289474727911E-028                  5.1737289474727911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698339394595785E-029                  0.0000000000000000E+000                 -1.9820574119202627E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004361E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388266E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197223802859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552756726239E-001                  1.7237445281539752E+002                  3.0703824858230055E+003                  7.2464927043264845E+002                 -8.4632175253294726E+000                  3.5151910880315027E+000                  1.8231936237867715E+012                  2.1249497603696188E+001                  2.5009419411189196E+008                  1.4208288651128544E+000                  2.7835444135198839E-001                  1.2863652213590893E+000                  1.5254331651294332E-003                  8.5456173516019496E-001                  7.2435920492984064E+002                  2.9006550280782162E-001                  1.2502502283769154E-001                  1.2502502283769154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111168544925183E-004                  5.1737289520376780E-028                  5.1737289520376780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698339412858350E-029                  0.0000000000000000E+000                 -1.9820574081758326E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004339E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197223110811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552756601084E-001                  1.7237445280965139E+002                  3.0703824858230059E+003                  7.2464927342963688E+002                 -8.4632175237671152E+000                  3.5151910882560662E+000                  1.8231936240246304E+012                  2.1249497601834825E+001                  2.5009419361719105E+008                  1.4208288659053048E+000                  2.7835444180121111E-001                  1.2863652213306995E+000                  1.5254331651294332E-003                  8.5456173516019496E-001                  7.2435920792622915E+002                  2.9006550340776543E-001                  1.2502502320852282E-001                  1.2502502320852282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111168987722924E-004                  5.1737289706510192E-028                  5.1737289706510192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698339487324031E-029                  0.0000000000000000E+000                 -1.9820573912384432E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803423E-003                  9.5272711051004339E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197220288965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552756040321E-001                  1.7237445278390376E+002                  3.0703824858230123E+003                  7.2464928307798209E+002                 -8.4632175187373431E+000                  3.5151910889790123E+000                  1.8231936247904075E+012                  2.1249497595842083E+001                  2.5009419202458543E+008                  1.4208288684564634E+000                  2.7835444324740549E-001                  1.2863652212393026E+000                  1.5254331651294332E-003                  8.5456173516019496E-001                  7.2435921757264293E+002                  2.9006550533919029E-001                  1.2502502487008546E-001                  1.2502502487008546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111170413241709E-004                  5.1737290305738473E-028                  5.1737290305738473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698339727054994E-029                  0.0000000000000000E+000                 -1.9820573367109697E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004350E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197211204460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552754392884E-001                  1.7237445270826294E+002                  3.0703824858230287E+003                  7.2464931978935840E+002                 -8.4632174995993612E+000                  3.5151910917297813E+000                  1.8231936277041687E+012                  2.1249497573039836E+001                  2.5009418596480808E+008                  1.4208288781635141E+000                  2.7835444875008286E-001                  1.2863652208915419E+000                  1.5254331651294332E-003                  8.5456173516019496E-001                  7.2435925427667030E+002                  2.9006551268814978E-001                  1.2502502975151028E-001                  1.2502502975151028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111175837256321E-004                  5.1737292585766469E-028                  5.1737292585766469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698340639217071E-029                  0.0000000000000000E+000                 -1.9820571292366667E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004350E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197176638453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552747638276E-001                  1.7237445239812791E+002                  3.0703824858230982E+003                  7.2464940081255281E+002                 -8.4632174573612211E+000                  3.5151910978008174E+000                  1.8231936341349080E+012                  2.1249497522714588E+001                  2.5009417259068286E+008                  1.4208288995872731E+000                  2.7835446089467597E-001                  1.2863652201240232E+000                  1.5254331651294332E-003                  8.5456173516019496E-001                  7.2435933528364524E+002                  2.9006552890754328E-001                  1.2502504976575823E-001                  1.2502504976575823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111187808235271E-004                  5.1737297617861926E-028                  5.1737297617861926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698342652388245E-029                  0.0000000000000000E+000                 -1.9820566713345569E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004350E-004                  5.6018998662529518E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197100350165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552735849284E-001                  1.7237445185684237E+002                  3.0703824858232201E+003                  7.2464950383257110E+002                 -8.4632174036559427E+000                  3.5151911055200675E+000                  1.8231936423115215E+012                  2.1249497458726776E+001                  2.5009415558564401E+008                  1.4208289268273351E+000                  2.7835447633637994E-001                  1.2863652191481323E+000                  1.5254331651294347E-003                  8.5456173516019496E-001                  7.2435943828304084E+002                  2.9006554953030977E-001                  1.2502508469707291E-001                  1.2502508469707291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111203029194356E-004                  5.1737304016110538E-028                  5.1737304016110529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698345212111075E-029                  0.0000000000000000E+000                 -1.9820560891172825E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004350E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388266E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478197003350559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552724060292E-001                  1.7237445131555688E+002                  3.0703824858233406E+003                  7.2464966786565935E+002                 -8.4632173181440127E+000                  3.5151911178110056E+000                  1.8231936553306831E+012                  2.1249497356842497E+001                  2.5009412850945631E+008                  1.4208289702001982E+000                  2.7835450092335889E-001                  1.2863652175942744E+000                  1.5254331651294347E-003                  8.5456173516019496E-001                  7.2435960228329259E+002                  2.9006558236681246E-001                  1.2502511962839630E-001                  1.2502511962839630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111227264697424E-004                  5.1737314203687813E-028                  5.1737314203687804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698349287816128E-029                  0.0000000000000000E+000                 -1.9820551620852025E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004350E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478196848903487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6133552698307381E-001                  1.7237445013312529E+002                  3.0703824858236048E+003                  7.2464998712540250E+002                 -8.4632171517110955E+000                  3.5151911417330246E+000                  1.8231936806700425E+012                  2.1249497158544113E+001                  2.5009407581072152E+008                  1.4208290546173890E+000                  2.7835454877733412E-001                  1.2863652145699795E+000                  1.5254331651294360E-003                  8.5456173516019496E-001                  7.2435992147912555E+002                  2.9006564627695125E-001                  1.2502519593554293E-001                  1.2502519593554293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111274434606126E-004                  5.1737334031899761E-028                  5.1737334031899761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698357220412995E-029                  0.0000000000000000E+000                 -1.9820533577911295E+000                  7.0871260367464228E-001                  1.2325999372419039E-003                  2.8000489472349394E-001                  1.7602595691803421E-003                  9.5272711051004339E-004                  5.6018998662529526E-003                  1.0486029259722308E-003                  3.9938521644388271E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478196548301312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
