                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      857                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044732152415903E+010                  8.2392706126147402E+001                  4.5830330431113525E+003                  8.6275528991912125E+001                  1.4753554826543533E+001                  2.0830301902646973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498032323139E-001                  5.0544751894509202E-005                  6.4227964813828864E-003                  1.6463212168838458E-003                  1.2568040061714525E-003                  9.5848085246764958E-001                 -5.3119034494024694E-011                  3.4564143874866421E-001                  6.3413672078929282E-004                  5.9062753855598760E-001                  1.2299381970422749E-002                  2.2493544409693789E-003                  3.0440605231207272E-003                  3.5262574080647639E-003                  4.7062172313131373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5848032953293127E-001                  1.4711718293115661E+001                  9.5848015744538440E-001                  1.4699595831459366E+001                  5.7954459947995027E+005                  1.6941900081852047E+004                  1.1109533185910714E+008                  6.7634439317163396E+003                  1.4575302382273208E+000                  6.1954796221634215E+003                  8.9566334129889430E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1699316381504826E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5848085246764958E-001                  1.4753554826543533E+001                  8.6275528991912125E+001                  5.2124663998637516E+003                 -7.7540819632876437E+000                  3.6611530336919840E+000                  1.9651386426586084E+012                  2.0433131061077024E+001                  1.6437939958561417E+008                  1.6545553842859451E+000                  3.9441650724395078E-001                  1.2811567482195003E+000                  1.2359446642324376E-003                  8.5456687107581997E-001                  5.2113537875444490E+003                  1.1126123193029713E+000                  1.2501339425289676E-001                  1.2501339425289676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438021173973897E-002                  2.6483399627036127E-027                  2.6483399627036127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595112333399411E-028                  0.0000000000000000E+000                 -1.1887493229921688E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477022980651260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085246717019E-001                  1.4753554767859368E+001                  8.6275528991912410E+001                  5.2124770506749410E+003                 -7.7540811845180029E+000                  3.6611531446300054E+000                  1.9651387535363052E+012                  2.0433129892834913E+001                  1.6437939500915843E+008                  1.6545553984655026E+000                  3.9441651375305603E-001                  1.2811567652331379E+000                  1.2359379312818428E-003                  8.5456687107581997E-001                  5.2113644372187955E+003                  1.1126134561451619E+000                  1.2501354170198653E-001                  1.2501354170198653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438050068943754E-002                  2.6483447122764888E-027                  2.6483447122764884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595131334833846E-028                  0.0000000000000000E+000                 -1.1887459525449990E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477024978597704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085246647396E-001                  1.4753554682591389E+001                  8.6275528991912850E+001                  5.2124896684016085E+003                 -7.7540802619332023E+000                  3.6611532760554009E+000                  1.9651388848902163E+012                  2.0433128508853208E+001                  1.6437938958753803E+008                  1.6545554152635829E+000                  3.9441652146420569E-001                  1.2811567853890711E+000                  1.2359299548538407E-003                  8.5456687107581997E-001                  5.2113770535986741E+003                  1.1126148029341081E+000                  1.2501397018980326E-001                  1.2501397018980326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438084300022257E-002                  2.6483503389626134E-027                  2.6483503389626130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595153845301682E-028                  0.0000000000000000E+000                 -1.1887415746806733E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825775E-003                  9.3090869077544394E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477027345588070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085246577763E-001                  1.4753554597323618E+001                  8.6275528991913276E+001                  5.2125058095092309E+003                 -7.7540790817291168E+000                  3.6611534441802593E+000                  1.9651390529235925E+012                  2.0433126738412696E+001                  1.6437938265195334E+008                  1.6545554367523250E+000                  3.9441653132858778E-001                  1.2811568111738887E+000                  1.2359197509534149E-003                  8.5456687107581997E-001                  5.2113931929834253E+003                  1.1126165258051888E+000                  1.2501439867752831E-001                  1.2501439867752831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438128089793030E-002                  2.6483575368419062E-027                  2.6483575368419059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595182641581897E-028                  0.0000000000000000E+000                 -1.1887359743709094E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825770E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422371E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477030373658845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085246469250E-001                  1.4753554464435688E+001                  8.6275528991913944E+001                  5.2125402223650153E+003                 -7.7540765655471162E+000                  3.6611538026231192E+000                  1.9651394111712864E+012                  2.0433122963848906E+001                  1.6437936786520079E+008                  1.6545554825659081E+000                  3.9441655235937384E-001                  1.2811568661491115E+000                  1.2358979957464700E-003                  8.5456687107581997E-001                  5.2114276021660335E+003                  1.1126201989820252E+000                  1.2501506646730465E-001                  1.2501506646730465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438221449573120E-002                  2.6483728827059143E-027                  2.6483728827059147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595244035192730E-028                  0.0000000000000000E+000                 -1.1887240346162837E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477036829957420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085246197945E-001                  1.4753554132217799E+001                  8.6275528991915621E+001                  5.2126090480827670E+003                 -7.7540715332411478E+000                  3.6611545195116726E+000                  1.9651401276689016E+012                  2.0433115414793029E+001                  1.6437933829127556E+008                  1.6545555741919593E+000                  3.9441659442061389E-001                  1.2811569761077120E+000                  1.2358544833183437E-003                  8.5456687107581997E-001                  5.2114964205373662E+003                  1.1126275454011165E+000                  1.2501673594068233E-001                  1.2501673594068233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438408168959094E-002                  2.6484035743467761E-027                  2.6484035743467758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595366822065719E-028                  0.0000000000000000E+000                 -1.1887001555688956E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477049744413218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085245709580E-001                  1.4753553534232454E+001                  8.6275528991918634E+001                  5.2127185631938801E+003                 -7.7540635260241881E+000                  3.6611556602289128E+000                  1.9651412677625515E+012                  2.0433103402977626E+001                  1.6437929123224190E+008                  1.6545557199836387E+000                  3.9441666134740366E-001                  1.2811571510956923E+000                  1.2357852410263175E-003                  8.5456687107581997E-001                  5.2116059239587139E+003                  1.1126392351659462E+000                  1.2501974098927957E-001                  1.2501974098927957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438705275324975E-002                  2.6484524104705864E-027                  2.6484524104705864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595562198877230E-028                  0.0000000000000000E+000                 -1.1886621606303271E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477070298946423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085244989178E-001                  1.4753552652105926E+001                  8.6275528991923053E+001                  5.2128491032244856E+003                 -7.7540539818266447E+000                  3.6611570199577228E+000                  1.9651426267456287E+012                  2.0433089085440098E+001                  1.6437923513671777E+008                  1.6545558937601770E+000                  3.9441674112181518E-001                  1.2811573597144539E+000                  1.2357026964652459E-003                  8.5456687107581997E-001                  5.2117364500550220E+003                  1.1126531694631538E+000                  1.2502417400299473E-001                  1.2502417400299473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439059419945599E-002                  2.6485106218361046E-027                  2.6485106218361046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595795082859438E-028                  0.0000000000000000E+000                 -1.1886168733925642E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825772E-003                  9.3090869077544394E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477094807850598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5848085244268766E-001                  1.4753551769998682E+001                  8.6275528991927487E+001                  5.2130206000389380E+003                 -7.7540414435720253E+000                  3.6611588063176042E+000                  1.9651444121216321E+012                  2.0433070276311724E+001                  1.6437916143849900E+008                  1.6545561220493932E+000                  3.9441684592258658E-001                  1.2811576338461235E+000                  1.2355942391464700E-003                  8.5456687107581997E-001                  5.2119079285628613E+003                  1.1126714760769172E+000                  1.2502860700680390E-001                  1.2502860700680390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439524675588142E-002                  2.6485870963096094E-027                  2.6485870963096094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596101031358816E-028                  0.0000000000000000E+000                 -1.1885573807078480E+000                  7.0868996121007888E-001                  1.3313428246826539E-003                  2.7993191104859599E-001                  1.7789587365825770E-003                  9.3090869077544405E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477127019851004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
