                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     301                                      472                  1.0000000000000000E+000                  1.0000000000000000E-002                  4.0838304775597596E+009                  9.0015365316357970E+007                  6.0196904333171988E+003                  1.3212668065685942E+000                  1.0582926572321718E+000                 -1.4534582662558939E+000                  3.2722621484396580E-001                  5.3562469220158109E-006                  6.6251053285586148E-001                  1.4947136304711302E-005                  3.5691577906704405E-003                  4.9387760076000558E-003                  1.2564618982398473E-003                  9.9982245762184874E-001                 -5.5203329802683586E-014                  6.8601353554759914E-001                  7.5780792439347289E-004                  3.0295901499713046E-001                  1.4890451691363274E-003                  1.2767856702261254E-003                  5.5915612333944167E-003                  1.2562388230087749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982245752610854E-001                  1.0580610559908021E+000                  9.9982245745367182E-001                  1.0579230657998038E+000                  1.0901363019690139E+004                  1.6781431575539470E+007                  7.5671503488265553E+009                  1.3215369004616473E+000                  1.3215369004616468E+000                  1.2065321166756554E-042                  3.3059379144104298E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2887813472006125E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982245762184874E-001                  1.0582926572321718E+000                  1.3212668065685942E+000                  5.0369053844117385E+004                 -6.8953328118689772E+000                  3.7797668832729165E+000                  2.1629172458813086E+012                  1.9536295908348301E+001                  1.7243521842128751E+008                  1.6254933005150893E+000                  3.8303596925078465E-001                  1.2632728097925754E+000                  2.1239667110926354E-004                  8.6500461070185330E-001                  5.0365736433252838E+004                  3.3174108645498905E+000                  1.2522609811119167E-001                  1.2522609811119167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2501346981603269E-001                  2.0306992275439814E-026                  2.0306992275439814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1241406829962070E-028                  0.0000000000000000E+000                 -6.6251975866710762E+000                  7.2999999748919275E-001                  2.7671743540541393E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332620E-003                  1.2564618982422464E-003                  4.7855322043636800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9919216747965990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245762134880E-001                  1.0582910102339851E+000                  1.3212668065703090E+000                  5.0951822369981855E+004                 -6.8909703805701650E+000                  3.7803987593664941E+000                  2.1638264018603755E+012                  1.9530184822115707E+001                  1.7252185486333653E+008                  1.6250775595396214E+000                  3.8286353956813091E-001                  1.2632669433511632E+000                  2.1606189185378701E-004                  8.6500461070185330E-001                  5.0948485596180311E+004                  3.3367738015452204E+000                  1.2623322307144788E-001                  1.2623322307144788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3167489501458719E-001                  2.0512072683817568E-026                  2.0512072683817568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2061864171251434E-028                  0.0000000000000000E+000                 -6.4859649748548991E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9914527288193636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245762021615E-001                  1.0582873160296773E+000                  1.3212668065741127E+000                  5.1760459845063793E+004                 -6.8850292204258556E+000                  3.7812936752376252E+000                  2.1651183422923328E+012                  1.9521913464647419E+001                  1.7264746142317247E+008                  1.6244755707897549E+000                  3.8261371291391233E-001                  1.2632582340050884E+000                  2.2135079421175733E-004                  8.6500461070185330E-001                  5.1757095454311944E+004                  3.3643907518491414E+000                  1.3086884351269334E-001                  1.3086884351269334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4124356031926145E-001                  2.0794705685781525E-026                  2.0794705685781522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3192583205736249E-028                  0.0000000000000000E+000                 -6.2776510456326635E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422466E-003                  4.7855322043636794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9907529788178472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245761908350E-001                  1.0582836719928190E+000                  1.3212668065777942E+000                  5.2797760824258607E+004                 -6.8775861204756845E+000                  3.7824648498849101E+000                  2.1668164067025344E+012                  1.9511624176746697E+001                  1.7281669427334490E+008                  1.6236663579139234E+000                  3.8227738908472486E-001                  1.2632464443452704E+000                  2.2842299987873137E-004                  8.6500461070185330E-001                  5.2794359945660617E+004                  3.4008785979881702E+000                  1.3565593999259262E-001                  1.3565593999259262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5403984373368919E-001                  2.1154291897895504E-026                  2.1154291897895504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4631166003045148E-028                  0.0000000000000000E+000                 -6.0126756033550182E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9897746799619750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245761731048E-001                  1.0582780640792226E+000                  1.3212668065833144E+000                  5.4063741003662624E+004                 -6.8687759968703306E+000                  3.7839411753406775E+000                  2.1689691309389333E+012                  1.9499629981500540E+001                  1.7303885591969824E+008                  1.6226075014031385E+000                  3.8183624407584565E-001                  1.2632312732244251E+000                  2.3759014066423618E-004                  8.6500461070185330E-001                  5.4060293565928478E+004                  3.4474377341436906E+000                  1.4347021535414967E-001                  1.4347021535414967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059264083604132E-001                  2.1587966732881554E-026                  2.1587966732881554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6366152318487851E-028                  0.0000000000000000E+000                 -5.6936712343433173E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884378030822440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245761553723E-001                  1.0582725687243155E+000                  1.3212668065885416E+000                  5.5867939659032214E+004                 -6.8566979828167405E+000                  3.7861129483419647E+000                  2.1721602701197913E+012                  1.9483600388585348E+001                  1.7338382458900565E+008                  1.6209722497927412E+000                  3.8115285619777728E-001                  1.2632082205451307E+000                  2.5151871770810855E-004                  8.6500461070185330E-001                  5.5864422568698945E+004                  3.5170903332680346E+000                  1.5171564748194050E-001                  1.5171564748194050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9592430862223305E-001                  2.2196990098721162E-026                  2.2196990098721159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8802648790682410E-028                  0.0000000000000000E+000                 -5.2398006522562754E+000                  7.2999999748919275E-001                  2.7671743540541386E-005                  2.5997233076726672E-001                  2.0596951064743210E-003                  6.0335156651380203E-004                  5.6019382083332620E-003                  1.2564618982422462E-003                  4.7855322043636789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862618799339515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245761225663E-001                  1.0582626798358465E+000                  1.3212668065974422E+000                  5.8210418049129388E+004                 -6.8418706644933867E+000                  3.7891125115602291E+000                  2.1766186259690105E+012                  1.9465126142203570E+001                  1.7390252333279771E+008                  1.6185343010327271E+000                  3.8013086782831701E-001                  1.2631732418569848E+000                  2.7172173834656168E-004                  8.6500461070185330E-001                  5.8206802437490107E+004                  3.6156116392787179E+000                  1.6817818195682219E-001                  1.6817818195682219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3276251602622451E-001                  2.2968192000690721E-026                  2.2968192000690721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1887966725772556E-028                  0.0000000000000000E+000                 -4.6563125858011958E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9828302245840717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245760897592E-001                  1.0582531226916059E+000                  1.3212668066053517E+000                  6.1835813185910469E+004                 -6.8205887392675182E+000                  3.7940476421468623E+000                  2.1840815477048274E+012                  1.9441249883510416E+001                  1.7486437292969683E+008                  1.6140853109024191E+000                  3.7825612210256865E-001                  1.2631070503518989E+000                  3.0755375977737840E-004                  8.6500461070185330E-001                  6.1832029437093835E+004                  3.7837488166300091E+000                  1.8650090675096745E-001                  1.8650090675096745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9891038467321963E-001                  2.4122185493227425E-026                  2.4122185493227425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6504704327752428E-028                  0.0000000000000000E+000                 -3.7161445684321195E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760855631181421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982245760210220E-001                  1.0582340552974434E+000                  1.3212668066185778E+000                  6.6744394205763601E+004                 -6.7951481818207453E+000                  3.8017384742716551E+000                  2.1960541484149348E+012                  1.9418856967413330E+001                  1.7667012305528888E+008                  1.6059641040656150E+000                  3.7480036798967803E-001                  1.2629835622897707E+000                  3.7423123190085192E-004                  8.6500461070185330E-001                  6.6740332713534430E+004                  4.0614922291693949E+000                  2.3193475592824603E-001                  2.3193475592824603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1588408053685317E-001                  2.5578020528292712E-026                  2.5578020528292712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232900783746691E-027                  0.0000000000000000E+000                 -2.4055172677557946E+000                  7.2999999748919275E-001                  2.7671743540541396E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625858212759098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
