                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      388                  1.0000000000000000E+000                  1.0000000000000000E-002                  2.4028641481676327E+003                  2.3956268315707081E+002                  4.1833527307091344E+003                  8.7493043908482846E+001                  1.7831859342940017E+001                 -7.3451479685340662E+000                  7.2999999999999998E-001                  2.7669232733200030E-005                  2.5997233076726689E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332655E-003                  1.2564618982422468E-003                  9.9999973919018026E-001                 -6.6857821838665309E-011                  7.2999980960883226E-001                  2.7669225516792451E-005                  2.5997226296393039E-001                  2.0596945692856155E-003                  6.0335140915378953E-004                  5.6019367472927763E-003                  1.2564615705446469E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999848776756983E-001                  1.7766375720895777E+001                  9.9999806018456594E-001                  1.7748157947551810E+001                  7.5392574325872888E+005                  1.5045587704413023E+004                  1.1429477070613447E+008                  3.6177433094246290E-018                  3.6177433094246290E-018                  0.0000000000000000E+000                  1.4473383171461132E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5829947179050552E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999973919018026E-001                  1.7831859342940017E+001                  8.7493043908482846E+001                  4.6755944250930261E+003                 -7.7702274139476053E+000                  3.6215245105558833E+000                  1.9784263477741257E+012                  2.0724831104665661E+001                  1.7443955840054497E+008                  1.6266483344883214E+000                  3.8182498766843381E-001                  1.2554696875448887E+000                  1.5201674390294872E-003                  8.6500461153878883E-001                  4.6748220473123074E+003                  7.7237778071875118E-001                  1.2501035505340910E-001                  1.2501035505340910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291474030206575E-002                  2.7074475688060209E-027                  2.7074475688060206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831581871004536E-028                  0.0000000000000000E+000                 -1.1927532678036501E-001                  7.2999999999999998E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332620E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253400744954696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973918968021E-001                  1.7831859299440669E+001                  8.7493043908482861E+001                  4.6756016575190479E+003                 -7.7702268264495835E+000                  3.6215245945362122E+000                  1.9784264305208542E+012                  2.0724830273191788E+001                  1.7443954555284178E+008                  1.6266483866854800E+000                  3.8182501114063799E-001                  1.2554696864924084E+000                  1.5201674390381110E-003                  8.6500461153878883E-001                  4.6748292791409040E+003                  7.7237837814347543E-001                  1.2501044890250967E-001                  1.2501044890250967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291494658299753E-002                  2.7074512318108018E-027                  2.7074512318108015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831596525447576E-028                  0.0000000000000000E+000                 -1.1927034812942328E-001                  7.2999999999999998E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253399682242865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973918854745E-001                  1.7831859200887731E+001                  8.7493043908482946E+001                  4.6756116929429327E+003                 -7.7702260112627961E+000                  3.6215247110640942E+000                  1.9784265453370693E+012                  2.0724829119476006E+001                  1.7443952772580841E+008                  1.6266484591124739E+000                  3.8182504370986581E-001                  1.2554696850320224E+000                  1.5201674390500762E-003                  8.6500461153878883E-001                  4.6748393137358244E+003                  7.7237920710786445E-001                  1.2501087415628798E-001                  1.2501087415628798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291523281041123E-002                  2.7074563144456558E-027                  2.7074563144456558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831616859350318E-028                  0.0000000000000000E+000                 -1.1926324926459175E-001                  7.2999999999999998E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380257E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253398207671431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973918741458E-001                  1.7831859102334860E+001                  8.7493043908483017E+001                  4.6756245659697242E+003                 -7.7702249655780102E+000                  3.6215248605414252E+000                  1.9784266926187925E+012                  2.0724827639543335E+001                  1.7443950485792208E+008                  1.6266485520192582E+000                  3.8182508548852184E-001                  1.2554696831586909E+000                  1.5201674390654264E-003                  8.6500461153878883E-001                  4.6748521856992529E+003                  7.7238027047170321E-001                  1.2501129941040456E-001                  1.2501129941040456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291559997151398E-002                  2.7074628342340210E-027                  2.7074628342340210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831642942818111E-028                  0.0000000000000000E+000                 -1.1925414318925398E-001                  7.2999999999999998E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253396316159993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973918564122E-001                  1.7831858948049149E+001                  8.7493043908483116E+001                  4.6756402765997191E+003                 -7.7702236893976036E+000                  3.6215250429684325E+000                  1.9784268723662976E+012                  2.0724825833398850E+001                  1.7443947694907755E+008                  1.6266486654062391E+000                  3.8182513647681005E-001                  1.2554696808724053E+000                  1.5201674390841601E-003                  8.6500461153878883E-001                  4.6748678950314816E+003                  7.7238156823757798E-001                  1.2501196515373331E-001                  1.2501196515373331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291604806669010E-002                  2.7074707911714480E-027                  2.7074707911714480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831674775833153E-028                  0.0000000000000000E+000                 -1.1924302994738689E-001                  7.2999999999999998E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253394007714785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973918386786E-001                  1.7831858793763882E+001                  8.7493043908483230E+001                  4.6756626659785179E+003                 -7.7702218707088830E+000                  3.6215253029475054E+000                  1.9784271285269951E+012                  2.0724823259461871E+001                  1.7443943717561060E+008                  1.6266488269963779E+000                  3.8182520914127255E-001                  1.2554696776141716E+000                  1.5201674391108573E-003                  8.6500461153878894E-001                  4.6748902825608138E+003                  7.7238341770417585E-001                  1.2501263089791398E-001                  1.2501263089791398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291668665285095E-002                  2.7074821306684740E-027                  2.7074821306684736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831720141324924E-028                  0.0000000000000000E+000                 -1.1922719251070191E-001                  7.3000000000000009E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253390717948360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973918058649E-001                  1.7831858508303220E+001                  8.7493043908483443E+001                  4.6756917341073640E+003                 -7.7702195095215867E+000                  3.6215256404795748E+000                  1.9784274611019688E+012                  2.0724819917753223E+001                  1.7443938553708380E+008                  1.6266490367914228E+000                  3.8182530348273219E-001                  1.2554696733839545E+000                  1.5201674391455177E-003                  8.6500461153878894E-001                  4.6749193482884821E+003                  7.7238581888207969E-001                  1.2501386267346992E-001                  1.2501386267346992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291751573156932E-002                  2.7074968527068761E-027                  2.7074968527068761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831779039220533E-028                  0.0000000000000000E+000                 -1.1920663105980811E-001                  7.3000000000000009E-001                  2.7669232733199715E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253386446886349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973917730522E-001                  1.7831858222844204E+001                  8.7493043908483628E+001                  4.6757367205001847E+003                 -7.7702158553378293E+000                  3.6215261628524562E+000                  1.9784279758037849E+012                  2.0724814746130065E+001                  1.7443930561922002E+008                  1.6266493614786790E+000                  3.8182544948944902E-001                  1.2554696668371002E+000                  1.5201674391991645E-003                  8.6500461153878883E-001                  4.6749643309651665E+003                  7.7238953501841745E-001                  1.2501509445197073E-001                  1.2501509445197073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291879883412973E-002                  2.7075196367555354E-027                  2.7075196367555354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831870190492029E-028                  0.0000000000000000E+000                 -1.1917481037462851E-001                  7.2999999999999998E-001                  2.7669232733199719E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253379836995556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973917043028E-001                  1.7831857624744540E+001                  8.7493043908484054E+001                  4.6757976251631899E+003                 -7.7702109082042385E+000                  3.6215268700706047E+000                  1.9784286726378857E+012                  2.0724807744691780E+001                  1.7443919741993216E+008                  1.6266498010665991E+000                  3.8182564716530731E-001                  1.2554696579734286E+000                  1.5201674392717986E-003                  8.6500461153878883E-001                  4.6750252305970262E+003                  7.7239456616386271E-001                  1.2501767533039726E-001                  1.2501767533039726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292053596804695E-002                  2.7075504827272655E-027                  2.7075504827272655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831993594790619E-028                  0.0000000000000000E+000                 -1.1913173131916988E-001                  7.2999999999999998E-001                  2.7669232733199719E-005                  2.5997233076726683E-001                  2.0596951064743214E-003                  6.0335156651380247E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253370888398749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
