                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12776                                      604                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.2300000000000000E+010                  5.1244168184759706E+007                  6.3223507297594297E+003                  2.4494365553561225E-004                  1.3062754504135684E-002                  7.0481991677259020E+002                  4.7219396629288083E-046                  9.2857509938533407E-026                  5.8871157097171798E-028                  2.1944197510845051E-001                  2.9328507477459951E-021                  7.6888182811538763E-001                  1.0877253649169071E-002                  5.6259009397996207E-001                 -7.4762389057205651E-037                  9.7445276444264994E-005                  2.5568341944791923E-006                  1.9412172331098123E-002                  1.9757992684181952E-001                  2.8436980735565025E-005                  3.3867027028242813E-001                  6.3511712592850466E-003                  5.6237303758081059E-001                  5.2419656120758062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6259009397995730E-001                  1.3062650745311058E-002                  5.6259009397995430E-001                  1.3062600460390369E-002                  1.9929191417521920E+001                  2.3220028092293242E+012                  2.2968143132744559E+013                  1.8051544948467794E-005                  1.8051544948467791E-005                  6.1255701246598848E-064                  9.6883397748568642E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816524480320000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6259009397996207E-001                  1.3062754504135684E-002                  2.4494365553561225E-004                  7.6460642270267755E+007                 -3.9110331513974743E+000                  3.9871908470427249E+000                  2.4619017394760234E+012                  1.4423878610818679E+001                  1.9673787364248753E+008                  1.5503869240671775E+000                  3.4333811706450912E-001                  1.2943313918652937E+000                  1.4751589012737601E-003                  8.5451973516777235E-001                  7.6460619857519254E+007                  2.2412748495424804E+001                  4.3715016536609017E+000                  3.5064255647378273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5326831672724697E+002                  1.8846221067727368E-023                  1.8846221067727368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5397363977553429E-025                  0.0000000000000000E+000                 -1.5363034018602332E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4102900742744957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3619828751662251E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397995319E-001                  1.3062557415951467E-002                  2.4494365553561235E-004                  2.2860496763501188E+008                 -3.5765948413449040E+000                  4.1218658427242811E+000                  2.9672748805888467E+012                  1.4352866367536725E+001                  2.7362390317356825E+008                  1.4015057758579337E+000                  2.6531044717702945E-001                  1.2733164726344302E+000                  1.2157366014720195E-002                  8.5451973516777235E-001                  2.2860489015403271E+008                  7.7480979160551243E+001                  3.0788603788372136E+001                  3.0842481621461804E-001                  0.0000000000000000E+000                  4.2333256246748693E+004                  1.9576171719203667E+003                  4.1086163479773529E-023                  4.1086163479773529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6437188241114340E-024                  0.0000000000000000E+000                  1.3952907130554160E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2386105194432933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3936343304424739E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397994453E-001                  1.3062466166163335E-002                  2.4494365553561225E-004                  3.8075354435098982E+008                 -3.4148763580331862E+000                  4.1763996393315050E+000                  3.3081347079015864E+012                  1.4354828687329825E+001                  3.3298012005553526E+008                  1.3512308008415168E+000                  2.3296273951921490E-001                  1.2557852918327796E+000                  2.3565572054801358E-002                  8.5451973516777235E-001                  3.8075341631552368E+008                  1.2803546611690169E+002                  8.3967891388776110E+001                  2.5112288639624547E-001                  0.0000000000000000E+000                  3.3050959563689481E+004                  4.6607253119244906E+003                  5.9973015094950291E-023                  5.9973015094950291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3993183224472793E-024                  0.0000000000000000E+000                  1.5896832544981501E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3940604748393515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3620593770341021E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397993565E-001                  1.3062403285298554E-002                  2.4494365553561219E-004                  5.3290505078914595E+008                 -3.3058588178703543E+000                  4.2092374409243982E+000                  3.5666852688854834E+012                  1.4355813227099222E+001                  3.7226427873514986E+008                  1.3301183565956676E+000                  2.1824537336203148E-001                  1.2452251241408305E+000                  3.3482231207646020E-002                  8.5451973516777235E-001                  5.3290487753585482E+008                  1.7325329113097550E+002                  1.5613442089320901E+002                  2.2691364574075332E-001                  0.0000000000000000E+000                  2.8907001226189579E+004                  7.5512614938411989E+003                  7.7437986233465780E-023                  7.7437986233465780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0980333060206361E-024                  0.0000000000000000E+000                  1.7180262545154699E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9051591940239510E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3482405931227603E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397992688E-001                  1.3062354363244506E-002                  2.4494365553561208E-004                  6.8505883663446915E+008                 -3.2234901857516420E+000                  4.2325887129978321E+000                  3.7772320825007798E+012                  1.4359123120296022E+001                  4.0020854873140764E+008                  1.3190798288151271E+000                  2.1008078613012149E-001                  1.2390749990431120E+000                  4.2107002338555390E-002                  8.5451973516777235E-001                  6.8505862180859804E+008                  2.1482587112406586E+002                  2.3772467008917414E+002                  2.1515095279017027E-001                  0.0000000000000000E+000                  2.6428865617345447E+004                  1.0490383736171112E+004                  9.3967993469775217E-023                  9.3967993469775217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7593436456647502E-024                  0.0000000000000000E+000                  1.8172152118346207E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5668587212539871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3398011616163856E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397991810E-001                  1.3062313892702335E-002                  2.4494365553561203E-004                  8.3721450814104164E+008                 -3.1573258584166441E+000                  4.2506757895256193E+000                  3.9571732975348999E+012                  1.4363048301883602E+001                  4.2159730244778305E+008                  1.3125656087159743E+000                  2.0492633584104941E-001                  1.2354767487148024E+000                  4.9779694164224161E-002                  8.5451973516777235E-001                  8.3721425437419236E+008                  2.5376684931335367E+002                  3.2538934390179458E+002                  2.0830313230740255E-001                  0.0000000000000000E+000                  2.4718294114185901E+004                  1.3408223035043768E+004                  1.0979557508451254E-022                  1.0979557508451256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925524011540045E-024                  0.0000000000000000E+000                  1.9003432254934057E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3094352756153853E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3339425866063905E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397990933E-001                  1.3062279140910951E-002                  2.4494365553561192E-004                  9.8937179887599552E+008                 -3.1019936930313610E+000                  4.2654319136019980E+000                  4.1135552351757461E+012                  1.4365097060091175E+001                  4.3805165853411841E+008                  1.3084884892352413E+000                  2.0156580039217337E-001                  1.2335926642484976E+000                  5.6809487150574267E-002                  8.5451973516777235E-001                  9.8937150816638851E+008                  2.9070960696122029E+002                  4.1670695501476939E+002                  2.0392179440216721E-001                  0.0000000000000000E+000                  2.3439056648718401E+004                  1.6254629822847835E+004                  1.2508400485058490E-022                  1.2508400485058490E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0041915974487662E-024                  0.0000000000000000E+000                  1.9718307028609889E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1007621214107299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3295885752021501E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397990056E-001                  1.3062248546140151E-002                  2.4494365553561181E-004                  1.1415305151645188E+009                 -3.0545014153607593E+000                  4.2778983533463091E+000                  4.2540591326001406E+012                  1.4367671818082471E+001                  4.5139564023767775E+008                  1.3057369130156764E+000                  1.9922949937022039E-001                  1.2325803514847893E+000                  6.3241241679956040E-002                  8.5451973516777235E-001                  1.1415301890837827E+009                  3.2608073626940421E+002                  5.1036563780199640E+002                  2.0098563638829053E-001                  0.0000000000000000E+000                  2.2432675322426123E+004                  1.9040405715772878E+004                  1.3991307863176550E-022                  1.3991307863176550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5974535905386703E-024                  0.0000000000000000E+000                  2.0342803941946861E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9270449461168493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3262330871611567E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6259009397989168E-001                  1.3062221120494813E-002                  2.4494365553561176E-004                  1.2936905093564298E+009                 -3.0129014852203526E+000                  4.2886960626251209E+000                  4.3815012670961079E+012                  1.4373278128406209E+001                  4.6221209647697163E+008                  1.3039226039397307E+000                  1.9761557838567417E-001                  1.2322679159406649E+000                  6.9180017110006972E-002                  8.5451973516777235E-001                  1.2936901491794269E+009                  3.6017700301826494E+002                  6.0600555470304118E+002                  1.9894491997416375E-001                  0.0000000000000000E+000                  2.1611788117705808E+004                  2.1774384101204083E+004                  1.5435724876497413E-022                  1.5435724876497411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1753169621955736E-024                  0.0000000000000000E+000                  2.0921201719026860E-005                  7.0899997113869184E-001                  1.1849759055797904E-004                  2.8076326431924925E-001                  1.3498783462635548E-003                  1.4317425242657506E-003                  5.6016309622932779E-003                  1.0486029259722312E-003                  3.9938521644387892E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7785884619539836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3235942469620952E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
