                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      383                  1.0000000000000000E+000                  1.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.9837595608132156E+003                  1.7869847345001131E+002                  2.8101727631217500E+001                 -7.9565328706956775E+000                  7.3000000000000020E-001                  2.7669232733199980E-005                  2.5997233076726695E-001                  2.0596951064743227E-003                  6.0335156651380247E-004                  5.6019382083332655E-003                  1.2564618982422468E-003                  9.9999999990744304E-001                 -2.0092435840910609E-010                  7.2999999993243381E-001                  2.7669232730639087E-005                  2.5997233074320492E-001                  2.0596951062836848E-003                  6.0335156645795847E-004                  5.6019382078147627E-003                  1.2564618981259535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999480411729047E-001                  2.7942694901096690E+001                  9.9999303663272021E-001                  2.7898212110527826E+001                  1.4915338080021474E+006                  4.6743978786581301E+003                  5.5960187045872033E+007                  1.5312361739856863E-021                  1.5312361739856863E-021                  0.0000000000000000E+000                  6.1259603517099346E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999990744304E-001                  2.8101727631217500E+001                  1.7869847345001131E+002                  3.0488018510313113E+003                 -7.9346270032727428E+000                  3.6002931251611745E+000                  1.9579711854055425E+012                  2.0963830198016559E+001                  1.7824102047192559E+008                  1.6115467225338285E+000                  3.7499956594943501E-001                  1.2557460250027515E+000                  1.5201662570960399E-003                  8.6500461153878905E-001                  3.0481666601859979E+003                  6.3519084531352432E-001                  1.2501303003920486E-001                  1.2501303003920486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5901113765124671E-003                  1.8541355381296621E-027                  1.8541355381296621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177690871944852E-029                  0.0000000000000000E+000                  1.9922742496920467E+001                  7.3000000000000020E-001                  2.7669232733199919E-005                  2.5997233076726678E-001                  2.0596951064743231E-003                  6.0335156651380247E-004                  5.6019382083332655E-003                  1.2564618982422470E-003                  4.7855322043636924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558614896736572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1644716714862575E+000 
                 9.9999999990694299E-001                  2.8101727605642953E+001                  1.7869847345000616E+002                  3.0488030236010081E+003                 -7.9346268572349965E+000                  3.6002931460420688E+000                  1.9579712053285679E+012                  2.0963829992587765E+001                  1.7824101573471579E+008                  1.6115467409167370E+000                  3.7499957430196906E-001                  1.2557460246309038E+000                  1.5201662570965436E-003                  8.6500461153878905E-001                  3.0481678326335345E+003                  6.3519096747353065E-001                  1.2501305668495807E-001                  1.2501305668495807E-001                  0.0000000000000000E+000                  2.8984402890571893E-002                  7.5901152001538593E-003                  1.8541361616748542E-027                  1.8541361616748542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177715817878712E-029                  0.0000000000000000E+000                  1.9922748281074639E+001                  7.3000000000000020E-001                  2.7669232733199919E-005                  2.5997233076726678E-001                  2.0596951064743231E-003                  6.0335156651380247E-004                  5.6019382083332655E-003                  1.2564618982422470E-003                  4.7855322043636924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558614632592022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1644716714862575E+000 
                 9.9999999990581012E-001                  2.8101727547700527E+001                  1.7869847344999448E+002                  3.0488046506115752E+003                 -7.9346266545990094E+000                  3.6002931750155716E+000                  1.9579712329729673E+012                  2.0963829707543336E+001                  1.7824100916154683E+008                  1.6115467664241352E+000                  3.7499958589163035E-001                  1.2557460241149425E+000                  1.5201662570972416E-003                  8.6500461153878905E-001                  3.0481694594745973E+003                  6.3519113697796048E-001                  1.2501317742340659E-001                  1.2501317742340659E-001                  0.0000000000000000E+000                  5.1043045859702332E-002                  7.5901205056859260E-003                  1.8541370268809300E-027                  1.8541370268809300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177750431847063E-029                  0.0000000000000000E+000                  1.9922757194804110E+001                  7.3000000000000020E-001                  2.7669232733199919E-005                  2.5997233076726678E-001                  2.0596951064743231E-003                  6.0335156651380247E-004                  5.6019382083332655E-003                  1.2564618982422470E-003                  4.7855322043636924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558614266075974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4102439228163597E+000 
                 9.9999999990467736E-001                  2.8101727489758101E+001                  1.7869847344998280E+002                  3.0488067376734321E+003                 -7.9346263946661439E+000                  3.6002932121815974E+000                  1.9579712684340469E+012                  2.0963829341900230E+001                  1.7824100072974476E+008                  1.6115467991440231E+000                  3.7499960075839273E-001                  1.2557460234530877E+000                  1.5201662570981367E-003                  8.6500461153878905E-001                  3.0481715463190208E+003                  6.3519135441138730E-001                  1.2501329816187651E-001                  1.2501329816187651E-001                  0.0000000000000000E+000                  3.8413917694482200E-002                  7.5901273114042057E-003                  1.8541381367312488E-027                  1.8541381367312488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177794833204010E-029                  0.0000000000000000E+000                  1.9922768009792087E+001                  7.3000000000000020E-001                  2.7669232733199919E-005                  2.5997233076726678E-001                  2.0596951064743231E-003                  6.0335156651380247E-004                  5.6019382083332655E-003                  1.2564618982422470E-003                  4.7855322043636924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558613795924856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2867959698050324E+000 
                 9.9999999990290400E-001                  2.8101727399048045E+001                  1.7869847344996450E+002                  3.0488092847866146E+003                 -7.9346260774365511E+000                  3.6002932575401672E+000                  1.9579713117118765E+012                  2.0963828895659425E+001                  1.7824099043929940E+008                  1.6115468390764458E+000                  3.7499961890227107E-001                  1.2557460226453385E+000                  1.5201662570992263E-003                  8.6500461153878905E-001                  3.0481740931668405E+003                  6.3519161977397887E-001                  1.2501348718007957E-001                  1.2501348718007957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5901356173103266E-003                  1.8541394912256040E-027                  1.8541394912256040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177849021941292E-029                  0.0000000000000000E+000                  1.9922781964986605E+001                  7.3000000000000020E-001                  2.7669232733199919E-005                  2.5997233076726678E-001                  2.0596951064743236E-003                  6.0335156651380247E-004                  5.6019382083332646E-003                  1.2564618982422470E-003                  4.7855322043636930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558613222139090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999990113053E-001                  2.8101727308338383E+001                  1.7869847344994619E+002                  3.0488129147034356E+003                 -7.9346256253500060E+000                  3.6002933221811664E+000                  1.9579713733876206E+012                  2.0963828259717992E+001                  1.7824097577425265E+008                  1.6115468959846413E+000                  3.7499964475935466E-001                  1.2557460214942051E+000                  1.5201662571007817E-003                  8.6500461153878905E-001                  3.0481777227054904E+003                  6.3519199794533487E-001                  1.2501367619833711E-001                  1.2501367619833711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5901474541445130E-003                  1.8541414215285405E-027                  1.8541414215285405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4177926246832127E-029                  0.0000000000000000E+000                  1.9922800395312237E+001                  7.3000000000000020E-001                  2.7669232733199919E-005                  2.5997233076726678E-001                  2.0596951064743236E-003                  6.0335156651380247E-004                  5.6019382083332646E-003                  1.2564618982422470E-003                  4.7855322043636930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558612404432616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999989784916E-001                  2.8101727140505442E+001                  1.7869847344991237E+002                  3.0488176274240282E+003                 -7.9346250384071269E+000                  3.6002934061046750E+000                  1.9579714534613577E+012                  2.0963827434077661E+001                  1.7824095673455390E+008                  1.6115469698688396E+000                  3.7499967832972869E-001                  1.2557460199996828E+000                  1.5201662571028029E-003                  8.6500461153878894E-001                  3.0481824349351023E+003                  6.3519248892612190E-001                  1.2501402592389460E-001                  1.2501402592389460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5901628219136050E-003                  1.8541439276392226E-027                  1.8541439276392226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4178026507843053E-029                  0.0000000000000000E+000                  1.9922826210354522E+001                  7.3000000000000009E-001                  2.7669232733199908E-005                  2.5997233076726672E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332629E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558611342807147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999989456800E-001                  2.8101726972672697E+001                  1.7869847344987852E+002                  3.0488249209203186E+003                 -7.9346241300453340E+000                  3.6002935359864545E+000                  1.9579715773851570E+012                  2.0963826156305522E+001                  1.7824092726823220E+008                  1.6115470842139175E+000                  3.7499973028410050E-001                  1.2557460176867232E+000                  1.5201662571059258E-003                  8.6500461153878894E-001                  3.0481897276715395E+003                  6.3519324877901961E-001                  1.2501437564963844E-001                  1.2501437564963844E-001                  0.0000000000000000E+000                  1.6592976977251352E-002                  7.5901866053776001E-003                  1.8541478061411918E-027                  1.8541478061411918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4178181673586998E-029                  0.0000000000000000E+000                  1.9922862689301997E+001                  7.3000000000000009E-001                  2.7669232733199908E-005                  2.5997233076726672E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332629E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558609699820913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9222319228141300E+000 
                 9.9999999988769306E-001                  2.8101726621023850E+001                  1.7869847344980761E+002                  3.0488347951927408E+003                 -7.9346229002675894E+000                  3.6002937118268803E+000                  1.9579717451594795E+012                  2.0963824426408127E+001                  1.7824088737505841E+008                  1.6115472390207901E+000                  3.7499980062288418E-001                  1.2557460145553081E+000                  1.5201662571101588E-003                  8.6500461153878894E-001                  3.0481996009152335E+003                  6.3519427750719037E-001                  1.2501510840894783E-001                  1.2501510840894783E-001                  0.0000000000000000E+000                  3.3258467173008704E-002                  7.5902188045676383E-003                  1.8541530570304111E-027                  1.8541530570304111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4178391743902408E-029                  0.0000000000000000E+000                  1.9922916783652330E+001                  7.3000000000000009E-001                  2.7669232733199908E-005                  2.5997233076726672E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332629E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558607475482056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2242100075349303E+000 
