                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      497                  1.0000000000000000E+000                  1.0000000000000000E-002                  8.0507319435692091E+009                  9.6488044659618139E+006                  5.9552827064079329E+003                  2.2745481290756331E+000                  1.4187361537044141E+000                 -2.7095953786273003E-001                  3.8521017729553320E-006                  1.0076392216714553E-016                  9.9015385336194128E-001                  3.8067588515854166E-005                  6.4244206875977896E-003                  1.6447911414967974E-003                  1.2564618982398481E-003                  9.9950132542637149E-001                 -1.2869227589830439E-013                  6.1953603539606783E-001                  8.4629954852585485E-004                  3.6904006449322579E-001                  1.3508140766526325E-003                  1.6673206789802892E-003                  5.3266413221645138E-003                  1.2558353326408594E-003                  2.6981830082917043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950132521542923E-001                  1.4183470269069884E+000                  9.9950132506238765E-001                  1.4181155124332527E+000                  1.6923661818676970E+004                  7.2669056378732584E+006                  4.3942852325246897E+009                  2.2759379148418186E+000                  2.2759379148418191E+000                  4.3358835401645246E-036                  1.0101015995870680E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5406620615613693E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9950132542637149E-001                  1.4187361537044141E+000                  2.2745481290756331E+000                  3.6948163059593651E+004                 -7.0251363673536495E+000                  3.7749835818219752E+000                  2.1565120565493916E+012                  1.9756384570031777E+001                  1.7241533953169018E+008                  1.6253543431540272E+000                  3.8303957664164140E-001                  1.2632364009687547E+000                  2.0975127650736298E-004                  8.6500461069305146E-001                  3.6944988627385930E+004                  3.1744322077230898E+000                  1.2509887111492535E-001                  1.2509887111492535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4595378951845004E-001                  1.5059146301211435E-026                  1.5059146301211435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246550278662710E-028                  0.0000000000000000E+000                 -6.4552522695220684E+000                  7.2999999746278754E-001                  2.7671769945904711E-005                  2.5997233076726667E-001                  2.0596951064743205E-003                  6.0335156651380192E-004                  5.6019382083332611E-003                  1.2564618982422459E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9937591878385810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132542587167E-001                  1.4187349184251290E+000                  2.2745481290773037E+000                  3.7128478309679434E+004                 -7.0232883063405209E+000                  3.7752491912308663E+000                  2.1568903454877781E+012                  1.9753949917356550E+001                  1.7245447690091139E+008                  1.6251671712713858E+000                  3.8296129183473132E-001                  1.2632344626492813E+000                  2.1118982770040941E-004                  8.6500461069305146E-001                  3.7125296102183085E+004                  3.1822074963470706E+000                  1.2552190771621100E-001                  1.2552190771621100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4807048739471724E-001                  1.5123383484077974E-026                  1.5123383484077977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0503541517758595E-028                  0.0000000000000000E+000                 -6.3980273783507409E+000                  7.2999999746278754E-001                  2.7671769945904715E-005                  2.5997233076726672E-001                  2.0596951064743210E-003                  6.0335156651380203E-004                  5.6019382083332620E-003                  1.2564618982422462E-003                  4.7855322043636621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935975873154497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132542473946E-001                  1.4187321316215620E+000                  2.2745481290810541E+000                  3.7378678469433078E+004                 -7.0207441796938266E+000                  3.7756209401479994E+000                  2.1574204780384419E+012                  1.9750616042969266E+001                  1.7250983500707000E+008                  1.6249026156696829E+000                  3.8285062661778801E-001                  1.2632316879283025E+000                  2.1323361561510963E-004                  8.6500461069305146E-001                  3.7375485347593763E+004                  3.1931218393114928E+000                  1.2745174526617770E-001                  1.2745174526617770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5105168301735681E-001                  1.5212263940805223E-026                  1.5212263940805223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0859122159475397E-028                  0.0000000000000000E+000                 -6.3117795050169025E+000                  7.2999999746278754E-001                  2.7671769945904711E-005                  2.5997233076726667E-001                  2.0596951064743205E-003                  6.0335156651380192E-004                  5.6019382083332611E-003                  1.2564618982422459E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9933661993270743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132542360715E-001                  1.4187293610846974E+000                  2.2745481290847547E+000                  3.7699627388276604E+004                 -7.0175132097197066E+000                  3.7761018404256279E+000                  2.1581073951804717E+012                  1.9746401998074727E+001                  1.7258232584977955E+008                  1.6245565151680728E+000                  3.8270582792662061E-001                  1.2632279980894494E+000                  2.1592689715522952E-004                  8.6500461069305146E-001                  3.7696420091917535E+004                  3.2072963590660457E+000                  1.2940849834139914E-001                  1.2940849834139914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5494464348506130E-001                  1.5325893074935083E-026                  1.5325893074935083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1313713887729687E-028                  0.0000000000000000E+000                 -6.2015909968875231E+000                  7.2999999746278754E-001                  2.7671769945904715E-005                  2.5997233076726667E-001                  2.0596951064743205E-003                  6.0335156651380192E-004                  5.6019382083332611E-003                  1.2564618982422459E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9930577535091473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132542183467E-001                  1.4187250558881515E+000                  2.2745481290904466E+000                  3.8091327866318548E+004                 -7.0136207061879858E+000                  3.7766967565845899E+000                  2.1589590262561086E+012                  1.9741350177531256E+001                  1.7267336507209221E+008                  1.6241222843348575E+000                  3.8252415446199506E-001                  1.2632232656525066E+000                  2.1933921459216105E-004                  8.6500461069305146E-001                  3.8088102947727581E+004                  3.2249185909712392E+000                  1.3252709236912341E-001                  1.3252709236912341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5981386471015760E-001                  1.5463915477574866E-026                  1.5463915477574866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1865894831766551E-028                  0.0000000000000000E+000                 -6.0680520575765966E+000                  7.2999999746278754E-001                  2.7671769945904708E-005                  2.5997233076726661E-001                  2.0596951064743201E-003                  6.0335156651380182E-004                  5.6019382083332602E-003                  1.2564618982422457E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9926612617060748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132542006209E-001                  1.4187207890801188E+000                  2.2745481290960159E+000                  3.8649550901727045E+004                 -7.0081640023140670E+000                  3.7775558619603276E+000                  2.1601923987547583E+012                  1.9734277908541255E+001                  1.7280707402787825E+008                  1.6234853442319879E+000                  3.8225767174262543E-001                  1.2632161336503449E+000                  2.2441336868047509E-004                  8.6500461069305146E-001                  3.8646300364251547E+004                  3.2505374755002610E+000                  1.3571747446453680E-001                  1.3571747446453680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6696224214824393E-001                  1.5659497564722888E-026                  1.5659497564722888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2648352602771787E-028                  0.0000000000000000E+000                 -5.8784942373024975E+000                  7.2999999746278754E-001                  2.7671769945904715E-005                  2.5997233076726672E-001                  2.0596951064743210E-003                  6.0335156651380203E-004                  5.6019382083332620E-003                  1.2564618982422462E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9920588311038003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132541678249E-001                  1.4187129930496796E+000                  2.2745481291059981E+000                  3.9374307712666538E+004                 -7.0012433886933767E+000                  3.7787000280318468E+000                  2.1618420725051384E+012                  1.9725306027219936E+001                  1.7298935826281899E+008                  1.6226182004374921E+000                  3.8189496349200647E-001                  1.2632060562173106E+000                  2.3144849741320292E-004                  8.6500461069305146E-001                  3.9371022739384091E+004                  3.2849732824466233E+000                  1.4181090415836506E-001                  1.4181090415836506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7668117321081004E-001                  1.5911112553760002E-026                  1.5911112553760002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3654979059953447E-028                  0.0000000000000000E+000                 -5.6349294771232232E+000                  7.2999999746278754E-001                  2.7671769945904705E-005                  2.5997233076726661E-001                  2.0596951064743201E-003                  6.0335156651380182E-004                  5.6019382083332602E-003                  1.2564618982422457E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9911981773776734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132541350278E-001                  1.4187053201830762E+000                  2.2745481291155665E+000                  4.0495979423445984E+004                 -6.9908661322192769E+000                  3.7805152060262950E+000                  2.1644759406890847E+012                  1.9711768204417520E+001                  1.7328764379439786E+008                  1.6212028921406660E+000                  3.8130290219705321E-001                  1.2631887134265249E+000                  2.4315555349003999E-004                  8.6500461069305146E-001                  4.0492639068990109E+004                  3.3403544558731242E+000                  1.4817724104937166E-001                  1.4817724104937166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9263891731753139E-001                  1.6295999431091376E-026                  1.6295999431091376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5194781260243272E-028                  0.0000000000000000E+000                 -5.2577670416990854E+000                  7.2999999746278754E-001                  2.7671769945904715E-005                  2.5997233076726672E-001                  2.0596951064743210E-003                  6.0335156651380203E-004                  5.6019382083332620E-003                  1.2564618982422462E-003                  4.7855322043636621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9896923033851618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9950132540663139E-001                  1.4186896230287915E+000                  2.2745481291342737E+000                  4.2014617565249733E+004                 -6.9774851440705250E+000                  3.7831120376053793E+000                  2.1682834688425510E+012                  1.9694649931912817E+001                  1.7374140354170978E+008                  1.6190618570755202E+000                  3.8040636688242419E-001                  1.2631599597507348E+000                  2.6098551877152783E-004                  8.6500461069305146E-001                  4.2011196354090178E+004                  3.4212111595561958E+000                  1.6243649465099091E-001                  1.6243649465099091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1655389956152463E-001                  1.6806069962286819E-026                  1.6806069962286816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7235400913704935E-028                  0.0000000000000000E+000                 -4.7519735627443174E+000                  7.2999999746278754E-001                  2.7671769945904711E-005                  2.5997233076726667E-001                  2.0596951064743205E-003                  6.0335156651380192E-004                  5.6019382083332611E-003                  1.2564618982422459E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872269551418050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
