                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     245                                      475                  1.0000000000000000E+000                  1.0000000000000000E-002                  3.3564797350730479E+007                  1.8224764341436538E+006                  5.9017723408631628E+003                  9.1151185482400121E-001                  9.1448185290498629E-001                 -1.6805917502836138E+000                  7.2935141782485458E-001                  6.6330105352508913E-005                  2.6049661650893147E-001                  1.5458575284021652E-003                  1.2028569893184949E-003                  5.6019059244622471E-003                  1.2564618982422468E-003                  9.9999714414677365E-001                 -3.5036488840516858E-014                  7.2987945285334677E-001                  7.4492442163136160E-005                  2.6003476475095116E-001                  2.0089109667720006E-003                  6.6259383238733826E-004                  5.6019191374229197E-003                  1.2564583099714795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999714407338103E-001                  9.1431037777186186E-001                  9.9999714401373441E-001                  9.1420361991886168E-001                  8.7558200873209171E+003                  2.8160453560218267E+007                  1.0970753028109081E+010                  9.1486537118503508E-001                  9.1486537118503553E-001                  1.6001084796932550E-047                  2.5238084333130399E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0592429089769184E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999714414677365E-001                  9.1448185290498629E-001                  9.1151185482400121E-001                  6.7919880132415841E+004                 -6.7568793368830171E+000                  3.7712390563851415E+000                  2.1500065198278645E+012                  1.9257290419613419E+001                  1.7060691359390864E+008                  1.6352172335323174E+000                  3.8688203356603024E-001                  1.2634945934072255E+000                  1.3348984084165995E-004                  8.6500461075098301E-001                  6.7916813314758285E+004                  3.0668176575557440E+000                  1.2529842236778671E-001                  1.2529842236778671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2323007607368703E-001                  2.7935145893867140E-026                  2.7935145893867134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1175906908011704E-027                  0.0000000000000000E+000                 -5.5031779795324951E+000                  7.2999999763658241E-001                  2.7671596150758875E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9984376558085643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4893797187527285E-001 
                 9.9999714414627361E-001                  9.1448024900609826E-001                  9.1151185482542596E-001                  6.8965493052094127E+004                 -6.7510881386645849E+000                  3.7720812558444132E+000                  2.1511785644979490E+012                  1.9249022046029456E+001                  1.7067996458594817E+008                  1.6348466341617023E+000                  3.8673129059943345E-001                  1.2634879614607979E+000                  1.3665112417250738E-004                  8.6500461075098301E-001                  6.8962402352800214E+004                  3.0906992939126456E+000                  1.2660832167462646E-001                  1.2660832167462646E-001                  0.0000000000000000E+000                  3.4598162929934733E-007                  3.3178683536102110E-001                  2.8310301576621276E-026                  2.8310301576621276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1325994006289345E-027                  0.0000000000000000E+000                 -5.3528288644894459E+000                  7.2999999763658241E-001                  2.7671596150758875E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982246223933419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4893797187527285E-001 
                 9.9999714414514085E-001                  9.1447666328685662E-001                  9.1151185482856567E-001                  7.0416366270433660E+004                 -6.7432484621706692E+000                  3.7732807261808872E+000                  2.1528535541433118E+012                  1.9238032520920438E+001                  1.7078731373801845E+008                  1.6343017044668513E+000                  3.8650969367738508E-001                  1.2634780478711136E+000                  1.4142391894847532E-004                  8.6500461075098301E-001                  7.0413241237243201E+004                  3.1250331904635815E+000                  1.3266358175759010E-001                  1.3266358175759010E-001                  0.0000000000000000E+000                  5.7810885411810271E-007                  3.4419951013709771E-001                  2.8826199196314716E-026                  2.8826199196314711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532387192659602E-027                  0.0000000000000000E+000                 -5.1293828141933240E+000                  7.2999999763658241E-001                  2.7671596150758875E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978847855383290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7305614213132992E-001 
                 9.9999714414400798E-001                  9.1447314168722449E-001                  9.1151185483157415E-001                  7.2277515067347937E+004                 -6.7335012726884624E+000                  3.7748590529379915E+000                  2.1550672378152676E+012                  1.9224714108340621E+001                  1.7093482530219001E+008                  1.6335534563699681E+000                  3.8620530215120441E-001                  1.2634646037525132E+000                  1.4811815171051840E-004                  8.6500461075098301E-001                  7.2274344273978859E+004                  3.1707933690732411E+000                  1.3897284842799495E-001                  1.3897284842799495E-001                  0.0000000000000000E+000                  4.0440255964545680E-007                  3.6100626650976292E-001                  2.9480755283820200E-026                  2.9480755283820200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1794252941603198E-027                  0.0000000000000000E+000                 -4.8462999507382385E+000                  7.2999999763658241E-001                  2.7671596150758875E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9973672466953232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1905233273756790E-001 
                 9.9999714414223462E-001                  9.1446775086663623E-001                  9.1151185483602426E-001                  7.4548970654148972E+004                 -6.7220761855630045E+000                  3.7768665249060871E+000                  2.1579010741372778E+012                  1.9209712539867045E+001                  1.7113415948734915E+008                  1.6325441906079754E+000                  3.8579453948450182E-001                  1.2634470480245765E+000                  1.5719776809715717E-004                  8.6500461075098301E-001                  7.4545740689053418E+004                  3.2299650955496380E+000                  1.4939448444914499E-001                  1.4939448444914499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8313055219510783E-001                  3.0266937338182720E-026                  3.0266937338182720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108777787377672E-027                  0.0000000000000000E+000                 -4.5071377042677474E+000                  7.2999999763658241E-001                  2.7671596150758871E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332620E-003                  1.2564618982422464E-003                  4.7855322043636903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965775355777978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999714414046115E-001                  9.1446249995336826E-001                  9.1151185484016295E-001                  7.7786119376390197E+004                 -6.7066046605185630E+000                  3.7798460886416509E+000                  2.1621478733654773E+012                  1.9190330425823003E+001                  1.7145518756041208E+008                  1.6309275451892606E+000                  3.8513563015832952E-001                  1.2634206062230664E+000                  1.7146870815329848E-004                  8.6500461075098301E-001                  7.7782799544563590E+004                  3.3198318266082478E+000                  1.6056721500578927E-001                  1.6056721500578927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777882935864025E-001                  3.1365093215450146E-026                  3.1365093215450140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548112806564523E-027                  0.0000000000000000E+000                 -4.0239808583102352E+000                  7.2999999763658241E-001                  2.7671596150758871E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9950951012932510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999714413717999E-001                  9.1445312446931004E-001                  9.1151185484699948E-001                  8.1989081422167787E+004                 -6.6879560507701674E+000                  3.7840369240161684E+000                  2.1682128000270818E+012                  1.9168609284077014E+001                  1.7196365267306402E+008                  1.6283903299817704E+000                  3.8409926592324639E-001                  1.2633816465865673E+000                  1.9275110442511868E-004                  8.6500461075098301E-001                  8.1985630942873584E+004                  3.4504792942087081E+000                  1.8341583527991562E-001                  1.8341583527991562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7015487140659562E-001                  3.2741854921162884E-026                  3.2741854921162878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3098908593323825E-027                  0.0000000000000000E+000                 -3.4007450288525929E+000                  7.2999999763658241E-001                  2.7671596150758871E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9922669461263482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999714413389862E-001                  9.1444414286727760E-001                  9.1151185485277730E-001                  8.8493921094533114E+004                 -6.6618565523986044E+000                  3.7910657996647670E+000                  2.1786132854294438E+012                  1.9140824422943165E+001                  1.7297270883849788E+008                  1.6234566558218058E+000                  3.8206947117793955E-001                  1.2633071901163697E+000                  2.3275026005281104E-004                  8.6500461075098301E-001                  8.8490239847787379E+004                  3.6812467457384805E+000                  2.0982077305867450E-001                  2.0982077305867450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6974294026097283E-001                  3.4770776600518855E-026                  3.4770776600518860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3910611524949038E-027                  0.0000000000000000E+000                 -2.3567001564341039E+000                  7.2999999763658241E-001                  2.7671596150758871E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9853996941777439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999714412702367E-001                  9.1442642137159280E-001                  9.1151185486116648E-001                  9.7301155966657636E+004                 -6.6322411698071457E+000                  3.8025940131745894E+000                  2.1963103013791660E+012                  1.9119535837872270E+001                  1.7514376421236688E+008                  1.6132404276907200E+000                  3.7780211748766279E-001                  1.2631370240447346E+000                  3.1866126591645084E-004                  8.6500461075098301E-001                  9.7297062344240185E+004                  4.0936224174541005E+000                  2.7997343679219000E-001                  2.7997343679219000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6753626624917104E-001                  3.7225743196585520E-026                  3.7225743196585520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4892760615964989E-027                  0.0000000000000000E+000                 -8.2757667802369494E-001                  7.2999999763658241E-001                  2.7671596150758871E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9675930481767676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
