                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11550                                     1180                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150991847205233E+010                  1.4198227000122359E+000                  3.1832010336511748E+003                  3.6811870432495930E+003                  1.9976741253960088E+002                  2.4209509376790589E+001                  1.8139160457011684E-043                  1.4544334796875989E-024                  6.8868310406722050E-026                  2.3317667082433902E-001                  7.9021369451054672E-021                  7.5514725853472320E-001                  1.0877127761245314E-002                  7.5187831197842259E-001                 -1.5286473530869608E-006                  1.3810963237297041E-001                  2.3949834486978951E-004                  7.8150992675345851E-002                  1.9246866146387112E-001                  1.9169960529285323E-004                  3.3561606172298841E-001                  6.5237220974227886E-003                  5.5689944503053712E-001                  5.1218960280892112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4919391108353828E-001                  1.9235144278135752E+002                  7.4863705040454764E-001                  1.9082363102712870E+002                  3.2602188897691011E+007                  1.8045217673250786E+001                  2.0424887492668582E+006                  2.9120282140593310E+004                  4.7891370238790965E-001                  2.8369951854653937E+004                  1.5722874533367293E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034652320046394E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5187831197842259E-001                  1.9976741253960088E+002                  3.6811870432495930E+003                  6.1042178903549825E+002                 -8.5246262027444377E+000                  3.5028640671698597E+000                  1.8083453169542864E+012                  2.1299624860016721E+001                  2.8888925829805422E+008                  1.3689380666645035E+000                  2.4782869308933228E-001                  1.2886559220984364E+000                  1.5254331718443381E-003                  8.5456173511913047E-001                  6.1016285568067110E+002                  2.5893335482719737E-001                  1.2502651735742562E-001                  1.2502651735742562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410306142596874E-004                  4.4915023056754368E-028                  4.4915023056754368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968981378479777E-029                  0.0000000000000000E+000                  1.0697382521877596E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969038E-003                  9.5272756862539775E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388244E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019873933601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5187831197804655E-001                  1.9976741253812114E+002                  3.6811870432495907E+003                  6.1042178934597769E+002                 -8.5246262025528132E+000                  3.5028640671974771E+000                  1.8083453169870000E+012                  2.1299624859807942E+001                  2.8888925821273005E+008                  1.3689380667611548E+000                  2.4782869314777506E-001                  1.2886559220933886E+000                  1.5254331718443502E-003                  8.5456173511913047E-001                  6.1016285599108460E+002                  2.5893335489306146E-001                  1.2502651738422860E-001                  1.2502651738422860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410306175379689E-004                  4.4915023076573419E-028                  4.4915023076573419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968981386408708E-029                  0.0000000000000000E+000                  1.0697382556888343E+001                  7.0871260439680583E-001                  1.2325975243653641E-003                  2.8000489634884468E-001                  1.7602591766969031E-003                  9.5272756862539764E-004                  5.6018998659833254E-003                  1.0486029259722310E-003                  3.9938521644388239E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019873587751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5187831197695421E-001                  1.9976741253381957E+002                  3.6811870432495853E+003                  6.1042179061195952E+002                 -8.5246262017714667E+000                  3.5028640673100893E+000                  1.8083453171204377E+012                  2.1299624858956868E+001                  2.8888925786482316E+008                  1.3689380671551927E+000                  2.4782869338609223E-001                  1.2886559220728064E+000                  1.5254331718443368E-003                  8.5456173511913047E-001                  6.1016285725679791E+002                  2.5893335516162541E-001                  1.2502651753982610E-001                  1.2502651753982610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410306309051083E-004                  4.4915023157384996E-028                  4.4915023157384996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968981418738689E-029                  0.0000000000000000E+000                  1.0697382701307328E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969035E-003                  9.5272756862539775E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019872177583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5187831197205912E-001                  1.9976741251454365E+002                  3.6811870432495575E+003                  6.1042179468760730E+002                 -8.5246261992560299E+000                  3.5028640676726259E+000                  1.8083453175499563E+012                  2.1299624856217104E+001                  2.8888925674478465E+008                  1.3689380684237888E+000                  2.4782869415330860E-001                  1.2886559220065443E+000                  1.5254331718443381E-003                  8.5456173511913047E-001                  6.1016286133158110E+002                  2.5893335602622697E-001                  1.2502651823700051E-001                  1.2502651823700051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410306739387514E-004                  4.4915023417546903E-028                  4.4915023417546903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968981522820663E-029                  0.0000000000000000E+000                  1.0697383166287098E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969038E-003                  9.5272756862539785E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019867637738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5187831195767829E-001                  1.9976741245791467E+002                  3.6811870432494775E+003                  6.1042181019518944E+002                 -8.5246261896849536E+000                  3.5028640690520585E+000                  1.8083453191843254E+012                  2.1299624845792525E+001                  2.8888925248310399E+008                  1.3689380732506666E+000                  2.4782869707253116E-001                  1.2886559217544205E+000                  1.5254331718443368E-003                  8.5456173511913047E-001                  6.1016287683587348E+002                  2.5893335931598671E-001                  1.2502652028519998E-001                  1.2502652028519998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410308376792732E-004                  4.4915024407446425E-028                  4.4915024407446425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968981918845977E-029                  0.0000000000000000E+000                  1.0697384935456917E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969035E-003                  9.5272756862539785E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019850363911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5187831189871590E-001                  1.9976741222573023E+002                  3.6811870432491514E+003                  6.1042184542449218E+002                 -8.5246261679418946E+000                  3.5028640721857811E+000                  1.8083453228971917E+012                  2.1299624822110157E+001                  2.8888924280163670E+008                  1.3689380842161449E+000                  2.4782870370426854E-001                  1.2886559211816579E+000                  1.5254331718443368E-003                  8.5456173511913047E-001                  6.1016291205770267E+002                  2.5893336678949003E-001                  1.2502652868298539E-001                  1.2502652868298539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410312096563057E-004                  4.4915026656247133E-028                  4.4915026656247133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968982818515072E-029                  0.0000000000000000E+000                  1.0697388954464516E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969035E-003                  9.5272756862539796E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019811122170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5187831179106079E-001                  1.9976741180180528E+002                  3.6811870432485553E+003                  6.1042189094923731E+002                 -8.5246261398446279E+000                  3.5028640762353054E+000                  1.8083453276950972E+012                  2.1299624791507178E+001                  2.8888923029084820E+008                  1.3689380983861934E+000                  2.4782871227407127E-001                  1.2886559204415116E+000                  1.5254331718443368E-003                  8.5456173511913047E-001                  6.1016295757279022E+002                  2.5893337644705655E-001                  1.2502654401583332E-001                  1.2502654401583332E-001                  0.0000000000000000E+000                  1.6058231946512294E+000                  5.6410316903402640E-004                  4.4915029562239288E-028                  4.4915029562239288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968983981104232E-029                  0.0000000000000000E+000                  1.0697394147962456E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969035E-003                  9.5272756862539796E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019760412387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1632497728452087E+001 
                 7.5187831168340580E-001                  1.9976741137788031E+002                  3.6811870432479591E+003                  6.1042195923635836E+002                 -8.5246260976987287E+000                  3.5028640823095918E+000                  1.8083453348919622E+012                  2.1299624745602596E+001                  2.8888921152466810E+008                  1.3689381196412453E+000                  2.4782872512877824E-001                  1.2886559193312928E+000                  1.5254331718443381E-003                  8.5456173511913047E-001                  6.1016302584542495E+002                  2.5893339093340711E-001                  1.2502655934868301E-001                  1.2502655934868301E-001                  0.0000000000000000E+000                  2.1410973971702494E+000                  5.6410324113663533E-004                  4.4915033921227776E-028                  4.4915033921227776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968985724988072E-029                  0.0000000000000000E+000                  1.0697401938324585E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969035E-003                  9.5272756862539796E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019684347732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1757436427816206E+001 
                 7.5187831146809592E-001                  1.9976741053002962E+002                  3.6811870432467658E+003                  6.1042209209058524E+002                 -8.5246260157028910E+000                  3.5028640941272635E+000                  1.8083453488936348E+012                  2.1299624656293993E+001                  2.8888917501460296E+008                  1.3689381609934850E+000                  2.4782875013792960E-001                  1.2886559171713330E+000                  1.5254331718443381E-003                  8.5456173511913047E-001                  6.1016315867146830E+002                  2.5893341911695666E-001                  1.2502659001438832E-001                  1.2502659001438832E-001                  0.0000000000000000E+000                  1.6058227543306587E+000                  5.6410338141403907E-004                  4.4915042401743612E-028                  4.4915042401743612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7968989117755588E-029                  0.0000000000000000E+000                  1.0697417094556018E+001                  7.0871260439680583E-001                  1.2325975243653643E-003                  2.8000489634884473E-001                  1.7602591766969035E-003                  9.5272756862539796E-004                  5.6018998659833263E-003                  1.0486029259722312E-003                  3.9938521644388250E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9577019536362162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1632497616719551E+001 
