                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      711                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0070851478595850E+010                  4.2907633185049097E+004                  4.7725708012144141E+003                  5.7718941874393742E+001                  1.1127901098159123E+001                  2.6938391757588398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0093925293365123E-001                  4.9378686518319037E-001                  0.0000000000000000E+000                  3.9359903870893698E-001                  1.1196289954249938E-002                  9.5786683864955979E-001                 -2.6691383520433265E-011                  3.3554827113762131E-001                  5.5965154482051161E-004                  5.5989964432056050E-001                  4.1568320784010834E-002                  1.9238428941662084E-003                  1.3689981160178475E-002                  4.2187365468868638E-003                  4.7886168981311095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5786664002849842E-001                  1.1105168534370719E+001                  9.5786656866008191E-001                  1.1097829599368627E+001                  3.7975271548584761E+005                  3.3531902717980389E+004                  1.6595363801610246E+008                  5.6732814417507399E+001                  4.0610133215459484E+001                  7.9796961743140944E+000                  2.8390888574147217E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1781744142811603E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5786683864955979E-001                  1.1127901098159123E+001                  5.7718941874393742E+001                  6.9921146711053671E+003                 -7.6434587464207357E+000                  3.6787524839209151E+000                  1.9826449547835991E+012                  2.0256536641435716E+001                  1.6386794469512630E+008                  1.6548134027892636E+000                  3.9467181034360793E-001                  1.2860140169295069E+000                  2.6769509680893866E-004                  8.5456687107581686E-001                  6.9908062677016660E+003                  1.3084034037013756E+000                  1.2501181621937943E-001                  1.2501181621937943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216671029595595E-002                  3.4167412301856561E-027                  3.4167412301856561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669225876571532E-028                  0.0000000000000000E+000                 -1.4276752372756498E+000                  7.0868996121006922E-001                  1.3313428246927723E-003                  2.7993191104859549E-001                  1.7789587365825729E-003                  9.3090869077544166E-004                  5.6019023706059910E-003                  1.2564618982422344E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333504159078071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5786683864908073E-001                  1.1127901018251951E+001                  5.7718941874394098E+001                  6.9921475380820493E+003                 -7.6434569491987148E+000                  3.6787527391245871E+000                  1.9826452113559331E+012                  2.0256533716166036E+001                  1.6386794372055477E+008                  1.6548133694384930E+000                  3.9467179894619536E-001                  1.2860140966415430E+000                  2.6768842788780893E-004                  8.5456687107581686E-001                  6.9908391316029256E+003                  1.3084064791237822E+000                  1.2501215676652572E-001                  1.2501215676652572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216758612401648E-002                  3.4167553716272537E-027                  3.4167553716272544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669282451695725E-028                  0.0000000000000000E+000                 -1.4276658321682618E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544177E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632804E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333519844815893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5786683864838496E-001                  1.1127900902147106E+001                  5.7718941874394616E+001                  6.9921864746970687E+003                 -7.6434548200917662E+000                  3.6787530414581746E+000                  1.9826455153113586E+012                  2.0256530250710568E+001                  1.6386794256610096E+008                  1.6548133299283281E+000                  3.9467178544384662E-001                  1.2860141910737877E+000                  2.6768052764772766E-004                  8.5456687107581686E-001                  6.9908780645745574E+003                  1.3084101225113163E+000                  1.2501314639910771E-001                  1.2501314639910771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216862369559014E-002                  3.4167721245811663E-027                  3.4167721245811663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669349474597285E-028                  0.0000000000000000E+000                 -1.4276536225842056E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825733E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333538427283617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5786683864768896E-001                  1.1127900786042815E+001                  5.7718941874395128E+001                  6.9922362839949865E+003                 -7.6434520964723545E+000                  3.6787534282164382E+000                  1.9826459041450146E+012                  2.0256525817609543E+001                  1.6386794108943766E+008                  1.6548132793846522E+000                  3.9467176817086413E-001                  1.2860143118745651E+000                  2.6767042174211521E-004                  8.5456687107581686E-001                  6.9909278692116804E+003                  1.3084147833057755E+000                  1.2501413603282954E-001                  1.2501413603282954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216995100206241E-002                  3.4167935555973517E-027                  3.4167935555973517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669435212843549E-028                  0.0000000000000000E+000                 -1.4276380037687371E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333562198711448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5786683864660460E-001                  1.1127900605097580E+001                  5.7718941874395938E+001                  6.9923424774653449E+003                 -7.6434462897898685E+000                  3.6787542527881851E+000                  1.9826467331439893E+012                  2.0256516366421003E+001                  1.6386793794180378E+008                  1.6548131716230279E+000                  3.9467173134396594E-001                  1.2860145694188523E+000                  2.6764887746165688E-004                  8.5456687107581686E-001                  6.9910340527451326E+003                  1.3084247202126924E+000                  1.2501567836089689E-001                  1.2501567836089689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0217278083108095E-002                  3.4168392463896154E-027                  3.4168392463896154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669618006247516E-028                  0.0000000000000000E+000                 -1.4276047051084677E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333612879313002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5786683864389321E-001                  1.1127900152740594E+001                  5.7718941874397935E+001                  6.9925548644406272E+003                 -7.6434346767396368E+000                  3.6787559019468064E+000                  1.9826483911673213E+012                  2.0256497464813506E+001                  1.6386793164893216E+008                  1.6548129560896037E+000                  3.9467165768663592E-001                  1.2860150844960061E+000                  2.6760579500749790E-004                  8.5456687107581686E-001                  6.9912464198461921E+003                  1.3084445944352334E+000                  1.2501953419410147E-001                  1.2501953419410147E-001                  0.0000000000000000E+000                  8.0221727733726528E-005                  2.0217844053369904E-002                  3.4169306273305984E-027                  3.4169306273305991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669983590480851E-028                  0.0000000000000000E+000                 -1.4275381105610985E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333714240346033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8883135768545554E+000 
                 9.5786683863901279E-001                  1.1127899338519722E+001                  5.7718941874401544E+001                  6.9928928134950047E+003                 -7.6434161989867384E+000                  3.6787585261225599E+000                  1.9826510294768008E+012                  2.0256467390803358E+001                  1.6386792164225325E+008                  1.6548126131061309E+000                  3.9467154047382774E-001                  1.2860159040531531E+000                  2.6753725917387917E-004                  8.5456687107581686E-001                  6.9915843372756681E+003                  1.3084762193369261E+000                  1.2502647473716633E-001                  1.2502647473716633E-001                  0.0000000000000000E+000                  4.8129720674746604E-004                  2.0218744634406791E-002                  3.4170760303834652E-027                  3.4170760303834659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3670565298909709E-028                  0.0000000000000000E+000                 -1.4274321533591114E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333875525132502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6664368840423078E+000 
                 9.5786683863181332E-001                  1.1127898137439049E+001                  5.7718941874406866E+001                  6.9932956427297222E+003                 -7.6433941752434063E+000                  3.6787616541709465E+000                  1.9826541744178491E+012                  2.0256431546560648E+001                  1.6386790972461617E+008                  1.6548122042314168E+000                  3.9467140074292284E-001                  1.2860168809035639E+000                  2.6745559232068425E-004                  8.5456687107581686E-001                  6.9919871288121312E+003                  1.3085139175906033E+000                  1.2503671346084086E-001                  1.2503671346084086E-001                  0.0000000000000000E+000                  1.2031207463985920E-003                  2.0219818130639600E-002                  3.4172493452281375E-027                  3.4172493452281375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3671258672975822E-028                  0.0000000000000000E+000                 -1.4273058666845386E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9334067773707797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0643356752568636E+000 
                 9.5786683862461375E-001                  1.1127896936419074E+001                  5.7718941874412181E+001                  6.9938248592735617E+003                 -7.6433652438654329E+000                  3.6787657637368332E+000                  1.9826583062509246E+012                  2.0256384461814196E+001                  1.6386789408570981E+008                  1.6548116669990365E+000                  3.9467121714575459E-001                  1.2860181641517594E+000                  2.6734834745666429E-004                  8.5456687107581686E-001                  6.9925162958271267E+003                  1.3085634464347622E+000                  1.2504695230740992E-001                  1.2504695230740992E-001                  0.0000000000000000E+000                  1.6039980022693949E-003                  2.0221228466742666E-002                  3.4174770327485312E-027                  3.4174770327485312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672169573724791E-028                  0.0000000000000000E+000                 -1.4271399778557092E+000                  7.0868996121006922E-001                  1.3313428246927721E-003                  2.7993191104859549E-001                  1.7789587365825731E-003                  9.3090869077544166E-004                  5.6019023706059918E-003                  1.2564618982422347E-003                  4.7855322043632799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9334320337784689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1892331993280845E+000 
