                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      655                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.6637978868196869E+009                  3.0581895638107276E+006                  4.9798609799531023E+003                  5.0231994010692418E+000                  3.0151894693094241E+000                  9.6055439550540118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015761630365129E-001                  3.8143700648883201E-005                  6.4236189721841881E-003                  1.6456059048401313E-003                  1.2564618982399021E-003                  9.9917174636695205E-001                 -5.9737180410605846E-013                  5.7379116247538708E-001                  1.0196562692368959E-003                  4.1433938597071701E-001                  1.3382508581950784E-003                  2.0734718865305468E-003                  4.8762408206412845E-003                  1.2554212291100617E-003                  1.6247632083440808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917174174273660E-001                  3.0133859337841287E+000                  9.9917173906732670E-001                  3.0125674988794149E+000                  5.2442744359101496E+004                  1.5472653610593248E+006                  1.9891142409243553E+009                  5.0145196677232606E+000                  5.0145196677232580E+000                  7.1027914427642550E-025                  3.3993410447861572E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0497158312731795E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9917174636695205E-001                  3.0151894693094241E+000                  5.0231994010692418E+000                  2.8882108723594043E+004                 -7.0506786417671918E+000                  3.6972223032107658E+000                  2.0347831095564734E+012                  1.9444541772639010E+001                  1.6865475449387386E+008                  1.6426098371421256E+000                  3.8903713794467165E-001                  1.2737711138331047E+000                  1.0000088591040931E-004                  8.6116201966290506E-001                  2.8880557690935570E+004                  1.5510326584718059E+000                  1.2500920999634454E-001                  1.2500920999634454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9539643532687587E-002                  1.3882783843357816E-026                  1.3882783843357816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5540322013792717E-028                  0.0000000000000000E+000                 -1.5736579916131024E+000                  7.2183199735898518E-001                  1.4761259004749112E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966942944173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174636645245E-001                  3.0151891793495342E+000                  5.0231994010696486E+000                  2.8890941409108043E+004                 -7.0505624888996339E+000                  3.6972389071355121E+000                  2.0348020926468328E+012                  1.9444375613558151E+001                  1.6865403770114949E+008                  1.6426125595981294E+000                  3.8903844203728655E-001                  1.2737710084050453E+000                  1.0000093445424107E-004                  8.6116201966290506E-001                  2.8889390139235424E+004                  1.5512698726194074E+000                  1.2502776336477986E-001                  1.2502776336477986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9562715221193963E-002                  1.3886498388574767E-026                  1.3886498388574767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5555182652683969E-028                  0.0000000000000000E+000                 -1.5729333293298593E+000                  7.2183199735898518E-001                  1.4761259004749114E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967089818512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174636532069E-001                  3.0151885225846278E+000                  5.0231994010705705E+000                  2.8903197299207408E+004                 -7.0504013929655756E+000                  3.6972619519810621E+000                  2.0348284414452300E+012                  1.9444145275884299E+001                  1.6865304242990178E+008                  1.6426163390224597E+000                  3.8904025259236635E-001                  1.2737708621231896E+000                  1.0000100096591162E-004                  8.6116201966290506E-001                  2.8901645700041463E+004                  1.5515991659467083E+000                  1.2511184618645260E-001                  1.2511184618645260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9594741254022485E-002                  1.3891651849389346E-026                  1.3891651849389346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5575799906138383E-028                  0.0000000000000000E+000                 -1.5718517648344099E+000                  7.2183199735898518E-001                  1.4761259004749112E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088704E-003                  1.2564618982422466E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967294625097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174636418871E-001                  3.0151878660630076E+000                  5.0231994010714915E+000                  2.8918918661579206E+004                 -7.0501948672272770E+000                  3.6972915200917873E+000                  2.0348622518240828E+012                  1.9443850165921329E+001                  1.6865176495432591E+008                  1.6426211888552236E+000                  3.8904257620617733E-001                  1.2737706745557233E+000                  1.0000108484091318E-004                  8.6116201966290506E-001                  2.8917366639805048E+004                  1.5520217741577846E+000                  1.2519595587928287E-001                  1.2519595587928287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9635843635065295E-002                  1.3898261408244917E-026                  1.3898261408244919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5602242515299509E-028                  0.0000000000000000E+000                 -1.5704654173484427E+000                  7.2183199735898518E-001                  1.4761259004749114E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967559039231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174636241679E-001                  3.0151868387551750E+000                  5.0231994010729331E+000                  2.8938105511698108E+004                 -7.0499430051761927E+000                  3.6973276202342480E+000                  2.0349035362491145E+012                  1.9443490565058184E+001                  1.6865020426432067E+008                  1.6426271120060949E+000                  3.8904541448048913E-001                  1.2737704456914012E+000                  1.0000118497895215E-004                  8.6116201966290506E-001                  2.8936552973799291E+004                  1.5525378988156364E+000                  1.2532768505858771E-001                  1.2532768505858771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9686038925540872E-002                  1.3906326147333739E-026                  1.3906326147333739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5634506808329044E-028                  0.0000000000000000E+000                 -1.5687751384996975E+000                  7.2183199735898518E-001                  1.4761259004749112E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967884358774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174636064476E-001                  3.0151858120422355E+000                  5.0231994010743719E+000                  2.8965448923449323E+004                 -7.0495844230312814E+000                  3.6973790860411424E+000                  2.0349624018589814E+012                  1.9442979121290008E+001                  1.6864797806991333E+008                  1.6426355573087026E+000                  3.8904946213041963E-001                  1.2737701198197473E+000                  1.0000132342615411E-004                  8.6116201966290506E-001                  2.8963895649445771E+004                  1.5532740035523338E+000                  1.2545948359133141E-001                  1.2545948359133141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9757632511057752E-002                  1.3917816189089110E-026                  1.3917816189089110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680474578647964E-028                  0.0000000000000000E+000                 -1.5663692396568043E+000                  7.2183199735898518E-001                  1.4761259004749112E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968352899366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174635736616E-001                  3.0151839139631269E+000                  5.0231994010770311E+000                  2.9000948960089929E+004                 -7.0491195023303197E+000                  3.6974459534071031E+000                  2.0350388997909663E+012                  1.9442316985277554E+001                  1.6864508228751057E+008                  1.6426465364329101E+000                  3.8905472561773513E-001                  1.2737696969377157E+000                  1.0000149554987940E-004                  8.6116201966290506E-001                  2.8999394729175016E+004                  1.5542309149140854E+000                  1.2570351451788467E-001                  1.2570351451788467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9850692706671727E-002                  1.3932727772708458E-026                  1.3932727772708458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5740130780557354E-028                  0.0000000000000000E+000                 -1.5632511918418839E+000                  7.2183199735898518E-001                  1.4761259004749112E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968970019651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174635408779E-001                  3.0151820179124855E+000                  5.0231994010796841E+000                  2.9055889631180002E+004                 -7.0484013348743400E+000                  3.6975495087610843E+000                  2.0351574046374573E+012                  1.9441296234717491E+001                  1.6864059356614631E+008                  1.6426635408956183E+000                  3.8906288093281594E-001                  1.2737690439027873E+000                  1.0000174466743730E-004                  8.6116201966290506E-001                  2.9054333917163473E+004                  1.5557140165294328E+000                  1.2594778788174660E-001                  1.2594778788174660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9994948800877491E-002                  1.3955793249393055E-026                  1.3955793249393055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5832407950397839E-028                  0.0000000000000000E+000                 -1.5584368555245891E+000                  7.2183199735898518E-001                  1.4761259004749117E-003                  2.6668734269242589E-001                  2.0324905653213618E-003                  6.3509049240526700E-004                  5.6019378717088704E-003                  1.2564618982422468E-003                  4.7855322043636756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969944487553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9917174634721850E-001                  3.0151780517911937E+000                  5.0231994010852272E+000                  2.9130271238785048E+004                 -7.0474317362030625E+000                  3.6976899240878849E+000                  2.0353181623606665E+012                  1.9439922362570368E+001                  1.6863449284601259E+008                  1.6426866242529621E+000                  3.8907395811305484E-001                  1.2737681611222360E+000                  1.0000204730385068E-004                  8.6116201966290506E-001                  2.9128713511504087E+004                  1.5577272809596536E+000                  1.2646034059198383E-001                  1.2646034059198383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0190733156966847E-002                  1.3986994572775292E-026                  1.3986994572775292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5957233890757169E-028                  0.0000000000000000E+000                 -1.5519425857738234E+000                  7.2183199735898518E-001                  1.4761259004749112E-003                  2.6668734269242583E-001                  2.0324905653213614E-003                  6.3509049240526689E-004                  5.6019378717088696E-003                  1.2564618982422466E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971302420334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
