                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      472                  1.0000000000000000E+000                  1.0000000000000000E-002                  3.9938151122434015E+009                  9.0639846112568453E+007                  6.0178294826023530E+003                  1.3090839516965627E+000                  1.0540539266830071E+000                 -1.4591803957003895E+000                  3.3739228672672883E-001                  5.8289766579679451E-006                  6.5233740676601282E-001                  1.4622988080361095E-005                  3.5238437950798327E-003                  4.9909956287646443E-003                  1.2564618982398473E-003                  9.9982742676974778E-001                 -5.4477266643706515E-014                  6.8717180397418154E-001                  7.5490766237377267E-004                  3.0180914794290609E-001                  1.4931029430613034E-003                  1.2714159881341770E-003                  5.5923325575764054E-003                  1.2562450665537773E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982742667520685E-001                  1.0538249907390727E+000                  9.9982742660275425E-001                  1.0536869222138183E+000                  1.0835907629918214E+004                  1.7005887493414313E+007                  7.6376112125886135E+009                  1.3093450888288269E+000                  1.3093450888288272E+000                  8.8412881505839962E-043                  3.2508617718494268E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2603741632054307E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982742676974778E-001                  1.0540539266830071E+000                  1.3090839516965627E+000                  5.0723257554753865E+004                 -6.8921549783698257E+000                  3.7796343596635227E+000                  2.1627071288182368E+012                  1.9530137090919048E+001                  1.7239048969438845E+008                  1.6257195231764929E+000                  3.8312817300417357E-001                  1.2632761212833303E+000                  2.1063616901396395E-004                  8.6500461070201740E-001                  5.0719944190609524E+004                  3.3133641443414867E+000                  1.2522808859317189E-001                  1.2522808859317189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2535689064697870E-001                  2.0456180054160089E-026                  2.0456180054160089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1838256666813360E-028                  0.0000000000000000E+000                 -6.5959761792222338E+000                  7.2999999748968569E-001                  2.7671743047662702E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422464E-003                  4.7855322043636810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9920851016669296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742676924785E-001                  1.0540522785078827E+000                  1.3090839516982700E+000                  5.1315462769935468E+004                 -6.8877531081393277E+000                  3.7802720164141004E+000                  2.1636239634148052E+012                  1.9523945278406106E+001                  1.7247708233017603E+008                  1.6253035302611070E+000                  3.8295568541929448E-001                  1.2632702718178215E+000                  2.1432320362903257E-004                  8.6500461070201740E-001                  5.1312129889029959E+004                  3.3328809055115372E+000                  1.2624406772519534E-001                  1.2624406772519534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3208332207013180E-001                  2.0664644529250553E-026                  2.0664644529250553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2672252514292208E-028                  0.0000000000000000E+000                 -6.4561579023237128E+000                  7.2999999748968569E-001                  2.7671743047662702E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9916177894274028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742676811520E-001                  1.0540485819993439E+000                  1.3090839517020563E+000                  5.2137194451998628E+004                 -6.8817592424882665E+000                  3.7811752754920933E+000                  2.1649270211724897E+012                  1.9515565489825772E+001                  1.7260266886603841E+008                  1.6247009701928472E+000                  3.8270561162890593E-001                  1.2632616969847277E+000                  2.1964468779678799E-004                  8.6500461070201740E-001                  5.2133833728121746E+004                  3.3607238768830210E+000                  1.3092105311351493E-001                  1.3092105311351493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174817883503772E-001                  2.0951923607329181E-026                  2.0951923607329181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3821558927684025E-028                  0.0000000000000000E+000                 -6.2469984807644749E+000                  7.2999999748968569E-001                  2.7671743047662702E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9909197042798393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742676698255E-001                  1.0540449361319004E+000                  1.3090839517057198E+000                  5.3191292435135278E+004                 -6.8742517197868240E+000                  3.7823575688997235E+000                  2.1666399795471814E+012                  1.9505146058985957E+001                  1.7277196443990377E+008                  1.6238905652084625E+000                  3.8236865202532400E-001                  1.2632502552693885E+000                  2.2676092453234012E-004                  8.6500461070201740E-001                  5.3187894915266705E+004                  3.3975198685719135E+000                  1.3575216628772754E-001                  1.3575216628772754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5467776447949323E-001                  2.1317392027556206E-026                  2.1317392027556206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5283674449879274E-028                  0.0000000000000000E+000                 -5.9809674475189629E+000                  7.2999999748968569E-001                  2.7671743047662699E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9899424690937593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742676520953E-001                  1.0540393262331968E+000                  1.3090839517112109E+000                  5.4477772737735533E+004                 -6.8653678385037411E+000                  3.7838483218006300E+000                  2.1688123154706763E+012                  1.9493022159752940E+001                  1.7299449515996331E+008                  1.6228287488187738E+000                  3.8192608446089604E-001                  1.2632355438757092E+000                  2.3598438276703043E-004                  8.6500461070201740E-001                  5.4474328247033605E+004                  3.4444907019307354E+000                  1.4364110288295387E-001                  1.4364110288295387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141160020321246E-001                  2.1758107365002689E-026                  2.1758107365002689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7046827434076427E-028                  0.0000000000000000E+000                 -5.6607252343665646E+000                  7.2999999748968569E-001                  2.7671743047662699E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9886051196667509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742676343628E-001                  1.0540338298663043E+000                  1.3090839517164079E+000                  5.6311187093396591E+004                 -6.8531930323647687E+000                  3.7860419193166086E+000                  2.1720338427929700E+012                  1.9476879753316283E+001                  1.7334074907605499E+008                  1.6211854958344372E+000                  3.8123939216055469E-001                  1.2632127620191880E+000                  2.4999202223683183E-004                  8.6500461070201751E-001                  5.6307672303196639E+004                  3.5147901999543705E+000                  1.5196923460712722E-001                  1.5196923460712722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9703716113347221E-001                  2.2376919924783359E-026                  2.2376919924783359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9522487159840554E-028                  0.0000000000000000E+000                 -5.2050668098652118E+000                  7.2999999748968558E-001                  2.7671743047662706E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9864249992142888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742676015568E-001                  1.0540239413603223E+000                  1.3090839517252495E+000                  5.8691597994806099E+004                 -6.8382546457955513E+000                  3.7890732890013497E+000                  2.1765378744062715E+012                  1.9458364991097106E+001                  1.7386267783340222E+008                  1.6187297126044125E+000                  3.8021038072031321E-001                  1.2631775374842507E+000                  2.7030730052005135E-004                  8.6500461070201740E-001                  5.8687983689081899E+004                  3.6143057241993657E+000                  1.6860842067761359E-001                  1.6860842067761359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434336080101599E-001                  2.3160298920804829E-026                  2.3160298920804829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2656521529090129E-028                  0.0000000000000000E+000                 -4.6192250760765479E+000                  7.2999999748968569E-001                  2.7671743047662702E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9829785244332648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742675687486E-001                  1.0540143870288297E+000                  1.3090839517330961E+000                  6.2375700825197549E+004                 -6.8168281205707570E+000                  3.7940635652755188E+000                  2.1840833398623118E+012                  1.9434528995268298E+001                  1.7483258628737855E+008                  1.6142398676776970E+000                  3.7831925590795767E-001                  1.2631102081210870E+000                  3.0636477876567380E-004                  8.6500461070201740E-001                  6.2371916521425330E+004                  3.7843037722182356E+000                  1.8714693761021431E-001                  1.8714693761021431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0143397897521980E-001                  2.4332049465641010E-026                  2.4332049465641010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7344299090648947E-028                  0.0000000000000000E+000                 -3.6743771783887968E+000                  7.2999999748968569E-001                  2.7671743047662702E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9761823806594137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982742675000125E-001                  1.0539953315901975E+000                  1.3090839517461734E+000                  6.7363769978233424E+004                 -6.7912486065141602E+000                  3.8018512548473971E+000                  2.1962081329056614E+012                  1.9412177506252096E+001                  1.7665711003986797E+008                  1.6060301224607645E+000                  3.7482641109983739E-001                  1.2629850910540044E+000                  3.7377225498474081E-004                  8.6500461070201740E-001                  6.7359704264947475E+004                  4.0657132859543390E+000                  2.3319666970912806E-001                  2.3319666970912806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2042335575320018E-001                  2.5808812481605577E-026                  2.5808812481605574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0325232837264494E-027                  0.0000000000000000E+000                 -2.3558124890205741E+000                  7.2999999748968569E-001                  2.7671743047662702E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043636805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625039937977107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
