                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      910                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044351883189728E+010                  8.5986055905880965E-001                  3.3778719440499740E+003                  2.2349509624125985E+003                  1.3823132568968276E+002                  2.0817801213402337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498066208323E-001                  5.0544601135587525E-005                  6.4227978138167744E-003                  1.6463196998715377E-003                  1.2568040026573765E-003                  9.5850809463089648E-001                 -1.2957295316992831E-008                  3.4565704740016090E-001                  6.4837726671768895E-004                  5.9371131337391247E-001                  9.3440558423559562E-003                  2.5032278873220659E-003                  3.0299994301829520E-003                  3.1553762937881645E-003                  4.7062172313131728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5777688620291912E-001                  1.3521166791739327E+002                  9.5760906436435655E-001                  1.3455764457454003E+002                  1.6620549905564634E+007                  6.9806624307726693E+001                  4.2887209193896605E+006                  9.2593289730789897E+004                  5.6395765257574357E-004                  6.5974285584336423E+004                  1.0822194840161045E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698116322177427E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5850809463089648E-001                  1.3823132568968276E+002                  2.2349509624125985E+003                  8.8082955677167911E+002                 -8.3924605229072267E+000                  3.5286431813720278E+000                  1.8375706314500786E+012                  2.1178079895702961E+001                  2.2301079768542516E+008                  1.4707271422375523E+000                  3.0579861806001429E-001                  1.2846873023856857E+000                  1.5251036519582403E-003                  8.5456687107588214E-001                  8.8050123139209018E+002                  3.2832537958891689E-001                  1.2502330098534634E-001                  1.2502330098534634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408065156570646E-003                  6.0888757662664265E-028                  6.0888757662664265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359532248658890E-029                  0.0000000000000000E+000                  2.4002646709293614E+000                  7.0868996121026595E-001                  1.3313428244951767E-003                  2.7993191104859633E-001                  1.7789587365825764E-003                  9.3090869077544242E-004                  5.6019023706060066E-003                  1.2564618982422377E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361951000026075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809463041720E-001                  1.3823132568677548E+002                  2.2349509624125976E+003                  8.8082955897259194E+002                 -8.3924605219615653E+000                  3.5286431815076988E+000                  1.8375706315833486E+012                  2.1178079894511615E+001                  2.2301079748518208E+008                  1.4707271426641595E+000                  3.0579861828721983E-001                  1.2846873023737477E+000                  1.5251036519582388E-003                  8.5456687107588214E-001                  8.8050123359259271E+002                  3.2832537999918393E-001                  1.2502330115553431E-001                  1.2502330115553431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408065198889737E-003                  6.0888757795255592E-028                  6.0888757795255592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359532301704192E-029                  0.0000000000000000E+000                  2.4002647640702572E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859627E-001                  1.7789587365825762E-003                  9.3090869077544231E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950998317202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809462902464E-001                  1.3823132567832715E+002                  2.2349509624125963E+003                  8.8082956517087496E+002                 -8.3924605192983623E+000                  3.5286431818897790E+000                  1.8375706319586902E+012                  2.1178079891156525E+001                  2.2301079692125744E+008                  1.4707271438655423E+000                  3.0579861892708521E-001                  1.2846873023401302E+000                  1.5251036519582388E-003                  8.5456687107588214E-001                  8.8050123978972033E+002                  3.2832538115459070E-001                  1.2502330214448673E-001                  1.2502330214448673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408065318069932E-003                  6.0888758168663706E-028                  6.0888758168663715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359532451092148E-029                  0.0000000000000000E+000                  2.4002650265824039E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859627E-001                  1.7789587365825762E-003                  9.3090869077544231E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950993504607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809462514541E-001                  1.3823132565479429E+002                  2.2349509624125913E+003                  8.8082958312891992E+002                 -8.3924605115823692E+000                  3.5286431829967655E+000                  1.8375706330461130E+012                  2.1178079881436091E+001                  2.2301079528741491E+008                  1.4707271473462871E+000                  3.0579862078094483E-001                  1.2846873022427290E+000                  1.5251036519582388E-003                  8.5456687107588214E-001                  8.8050125774441779E+002                  3.2832538450210430E-001                  1.2502330489905203E-001                  1.2502330489905203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408065663366061E-003                  6.0888759250524540E-028                  6.0888759250524549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359532883908074E-029                  0.0000000000000000E+000                  2.4002657871646806E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859627E-001                  1.7789587365825762E-003                  9.3090869077544242E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950979561279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809461375053E-001                  1.3823132558566905E+002                  2.2349509624125776E+003                  8.8082963579065529E+002                 -8.3924604889553223E+000                  3.5286431862429910E+000                  1.8375706362350156E+012                  2.1178079852931248E+001                  2.2301079049619135E+008                  1.4707271575535281E+000                  3.0579862621736387E-001                  1.2846873019571021E+000                  1.5251036519582388E-003                  8.5456687107588214E-001                  8.8050131039633663E+002                  3.2832539431865349E-001                  1.2502331299043989E-001                  1.2502331299043989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408066675942952E-003                  6.0888762423067286E-028                  6.0888762423067286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359534153135106E-029                  0.0000000000000000E+000                  2.4002680174938082E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859627E-001                  1.7789587365825764E-003                  9.3090869077544231E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950938672649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809458035435E-001                  1.3823132538307757E+002                  2.2349509624125358E+003                  8.8082974357033640E+002                 -8.3924604426458753E+000                  3.5286431928868485E+000                  1.8375706427615371E+012                  2.1178079794591625E+001                  2.2301078069027942E+008                  1.4707271784440796E+000                  3.0579863734376178E-001                  1.2846873013725264E+000                  1.5251036519582388E-003                  8.5456687107588214E-001                  8.8050141815592679E+002                  3.2832541440960361E-001                  1.2502333670466617E-001                  1.2502333670466617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408068748324526E-003                  6.0888768916124218E-028                  6.0888768916124218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359536750787540E-029                  0.0000000000000000E+000                  2.4002725824240261E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859633E-001                  1.7789587365825764E-003                  9.3090869077544242E-004                  5.6019023706060066E-003                  1.2564618982422375E-003                  4.7855322043632837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950854988297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809452207941E-001                  1.3823132502956190E+002                  2.2349509624124630E+003                  8.8082988060064861E+002                 -8.3924603837683911E+000                  3.5286432013338040E+000                  1.8375706510593010E+012                  2.1178079720419468E+001                  2.2301076822310534E+008                  1.4707272050041933E+000                  3.0579865148979501E-001                  1.2846873006293007E+000                  1.5251036519582403E-003                  8.5456687107588214E-001                  8.8050155516069549E+002                  3.2832543995310348E-001                  1.2502337808513411E-001                  1.2502337808513411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408071383136714E-003                  6.0888777171349600E-028                  6.0888777171349609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359540053423970E-029                  0.0000000000000000E+000                  2.4002783860254362E+000                  7.0868996121026595E-001                  1.3313428244951762E-003                  2.7993191104859627E-001                  1.7789587365825762E-003                  9.3090869077544220E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950748592651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809446380436E-001                  1.3823132467604719E+002                  2.2349509624123912E+003                  8.8083008614612675E+002                 -8.3924602954521816E+000                  3.5286432140042390E+000                  1.8375706635059829E+012                  2.1178079609160939E+001                  2.2301074952234399E+008                  1.4707272448443869E+000                  3.0579867270884359E-001                  1.2846872995144623E+000                  1.5251036519582403E-003                  8.5456687107588214E-001                  8.8050176066785843E+002                  3.2832547826836289E-001                  1.2502341946561460E-001                  1.2502341946561460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408075335356477E-003                  6.0888789554187049E-028                  6.0888789554187058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359545007378359E-029                  0.0000000000000000E+000                  2.4002870915282064E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859627E-001                  1.7789587365825762E-003                  9.3090869077544231E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950588999221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850809434725437E-001                  1.3823132396901678E+002                  2.2349509624122461E+003                  8.8083041650919517E+002                 -8.3924601535059669E+000                  3.5286432343688099E+000                  1.8375706835108833E+012                  2.1178079430341040E+001                  2.2301071946551591E+008                  1.4707273088776036E+000                  3.0579870681320315E-001                  1.2846872977226358E+000                  1.5251036519582416E-003                  8.5456687107588214E-001                  8.8050209096934452E+002                  3.2832553985061569E-001                  1.2502350222661293E-001                  1.2502350222661293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408081687568055E-003                  6.0888809456506126E-028                  6.0888809456506135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359552969622980E-029                  0.0000000000000000E+000                  2.4003010834285550E+000                  7.0868996121026595E-001                  1.3313428244951765E-003                  2.7993191104859627E-001                  1.7789587365825762E-003                  9.3090869077544231E-004                  5.6019023706060057E-003                  1.2564618982422373E-003                  4.7855322043632837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361950332492768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
