                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                     1084                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044351851938503E+010                  6.5937012274465217E-004                  3.3497909635346027E+003                  2.4331865777713438E+003                  1.4665981375711158E+002                  2.0846118552387079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014498066211443E-001                  5.0544601121623916E-005                  6.4227978139401974E-003                  1.6463196997310255E-003                  1.2568040026570493E-003                  9.5850853138029390E-001                 -1.4891868995673751E-008                  3.4565735692025890E-001                  6.4837784841429292E-004                  5.9701451925177307E-001                  6.3936780862463849E-003                  3.3247808251986163E-003                  3.0293907347417053E-003                  1.9817303687257150E-003                  4.7064888355994483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5762634726061435E-001                  1.4332164523883790E+002                  9.5741497189924818E-001                  1.4256426368961476E+002                  1.8163614411583111E+007                  6.0434504158105689E+001                  3.9393137383579989E+006                  7.7800449563821769E+008                  1.8123730398611710E+000                  5.6276285328357422E+008                  9.9075936161602896E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698116223554349E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5850853138029390E-001                  1.4665981375711158E+002                  2.4331865777713438E+003                  8.5320668554311032E+002                 -8.4025015692982485E+000                  3.5250177067022377E+000                  1.8335253258513613E+012                  2.1180652384182430E+001                  2.3082691341222426E+008                  1.4549144833045815E+000                  2.9725035681916651E-001                  1.2851929074877813E+000                  1.5251036517317531E-003                  8.5456687107588225E-001                  8.5288914253369319E+002                  3.1754300941710167E-001                  1.2502326535890501E-001                  1.2502326535890501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454936639943560E-004                  5.9497052517783854E-028                  5.9497052517783845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802758097586803E-029                  0.0000000000000000E+000                 -2.6629051940672808E+000                  7.0868996121026617E-001                  1.3313428244951769E-003                  2.7993191104859610E-001                  1.7789587365825744E-003                  9.3090869077544264E-004                  5.6019023706059962E-003                  1.2564618982422364E-003                  4.7855322043632820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549408746707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853137981451E-001                  1.4665981375446881E+002                  2.4331865777713442E+003                  8.5320668728005205E+002                 -8.4025015685282014E+000                  3.5250177068127742E+000                  1.8335253259625225E+012                  2.1180652383227677E+001                  2.3082691323276380E+008                  1.4549144836556760E+000                  2.9725035700961994E-001                  1.2851929074768009E+000                  1.5251036517317544E-003                  8.5456687107588225E-001                  8.5288914427031170E+002                  3.1754300974038568E-001                  1.2502326549539194E-001                  1.2502326549539194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454936949647168E-004                  5.9497052623284454E-028                  5.9497052623284445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802758139794025E-029                  0.0000000000000000E+000                 -2.6629052191560008E+000                  7.0868996121026617E-001                  1.3313428244951769E-003                  2.7993191104859610E-001                  1.7789587365825746E-003                  9.3090869077544264E-004                  5.6019023706059962E-003                  1.2564618982422362E-003                  4.7855322043632820E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549407355390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853137842196E-001                  1.4665981374678717E+002                  2.4331865777713460E+003                  8.5320669217167210E+002                 -8.4025015663595735E+000                  3.5250177071240696E+000                  1.8335253262755979E+012                  2.1180652380538888E+001                  2.3082691272736213E+008                  1.4549144846444724E+000                  2.9725035754596763E-001                  1.2851929074458799E+000                  1.5251036517317531E-003                  8.5456687107588225E-001                  8.5288914916102124E+002                  3.1754301065082569E-001                  1.2502326628847316E-001                  1.2502326628847316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454937821842518E-004                  5.9497052920398050E-028                  5.9497052920398050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802758258659125E-029                  0.0000000000000000E+000                 -2.6629053935677818E+000                  7.0868996121026617E-001                  1.3313428244951769E-003                  2.7993191104859610E-001                  1.7789587365825744E-003                  9.3090869077544264E-004                  5.6019023706059962E-003                  1.2564618982422362E-003                  4.7855322043632815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549403437116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853137454273E-001                  1.4665981372539324E+002                  2.4331865777713515E+003                  8.5320670634399130E+002                 -8.4025015600764874E+000                  3.5250177080259775E+000                  1.8335253271826125E+012                  2.1180652372748604E+001                  2.3082691126307023E+008                  1.4549144875092694E+000                  2.9725035909992809E-001                  1.2851929073562915E+000                  1.5251036517317544E-003                  8.5456687107588225E-001                  8.5288916333070267E+002                  3.1754301328861639E-001                  1.2502326849747214E-001                  1.2502326849747214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454940348827389E-004                  5.9497053781214755E-028                  5.9497053781214755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802758603042774E-029                  0.0000000000000000E+000                 -2.6629058971865160E+000                  7.0868996121026617E-001                  1.3313428244951773E-003                  2.7993191104859610E-001                  1.7789587365825751E-003                  9.3090869077544275E-004                  5.6019023706059970E-003                  1.2564618982422364E-003                  4.7855322043632837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549392084853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853136314784E-001                  1.4665981366254849E+002                  2.4331865777713674E+003                  8.5320674790412215E+002                 -8.4025015416514250E+000                  3.5250177106708076E+000                  1.8335253298424573E+012                  2.1180652349903372E+001                  2.3082690696906459E+008                  1.4549144959102338E+000                  2.9725036365688778E-001                  1.2851929070935753E+000                  1.5251036517317544E-003                  8.5456687107588247E-001                  8.5288920488309827E+002                  3.1754302102389625E-001                  1.2502327498629281E-001                  1.2502327498629281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454947759172491E-004                  5.9497056305547413E-028                  5.9497056305547413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802759612942874E-029                  0.0000000000000000E+000                 -2.6629072668279243E+000                  7.0868996121026617E-001                  1.3313428244951773E-003                  2.7993191104859616E-001                  1.7789587365825751E-003                  9.3090869077544275E-004                  5.6019023706059970E-003                  1.2564618982422366E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549358794508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853132975167E-001                  1.4665981347836384E+002                  2.4331865777714133E+003                  8.5320683296280561E+002                 -8.4025015039419308E+000                  3.5250177160838270E+000                  1.8335253352861470E+012                  2.1180652303147760E+001                  2.3082689818076923E+008                  1.4549145131039980E+000                  2.9725037298335938E-001                  1.2851929065558900E+000                  1.5251036517317544E-003                  8.5456687107588247E-001                  8.5288928992595038E+002                  3.1754303685524210E-001                  1.2502329400371318E-001                  1.2502329400371318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454962925493772E-004                  5.9497061471951198E-028                  5.9497061471951198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802761679846265E-029                  0.0000000000000000E+000                 -2.6629101687618437E+000                  7.0868996121026617E-001                  1.3313428244951771E-003                  2.7993191104859616E-001                  1.7789587365825749E-003                  9.3090869077544275E-004                  5.6019023706059970E-003                  1.2564618982422364E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549290661109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853127147662E-001                  1.4665981315696845E+002                  2.4331865777714934E+003                  8.5320694110581235E+002                 -8.4025014559983564E+000                  3.5250177229659028E+000                  1.8335253422072620E+012                  2.1180652243702792E+001                  2.3082688700739247E+008                  1.4549145349640267E+000                  2.9725038484096949E-001                  1.2851929058722800E+000                  1.5251036517317544E-003                  8.5456687107588247E-001                  8.5288939804882921E+002                  3.1754305698310809E-001                  1.2502332718842568E-001                  1.2502332718842568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454982207852641E-004                  5.9497068040479966E-028                  5.9497068040479957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802764307692433E-029                  0.0000000000000000E+000                 -2.6629137969975916E+000                  7.0868996121026617E-001                  1.3313428244951773E-003                  2.7993191104859616E-001                  1.7789587365825751E-003                  9.3090869077544285E-004                  5.6019023706059970E-003                  1.2564618982422364E-003                  4.7855322043632831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549204036812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853121320168E-001                  1.4665981283557255E+002                  2.4331865777715739E+003                  8.5320710332032422E+002                 -8.4025013840830081E+000                  3.5250177332890180E+000                  1.8335253525889148E+012                  2.1180652154535682E+001                  2.3082687024732015E+008                  1.4549145677541078E+000                  2.9725040262739044E-001                  1.2851929048468658E+000                  1.5251036517317544E-003                  8.5456687107588247E-001                  8.5288956023314927E+002                  3.1754308717491520E-001                  1.2502336037314693E-001                  1.2502336037314693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5455011131400996E-004                  5.9497077893272357E-028                  5.9497077893272348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802768249461373E-029                  0.0000000000000000E+000                 -2.6629193171076504E+000                  7.0868996121026617E-001                  1.3313428244951771E-003                  2.7993191104859616E-001                  1.7789587365825749E-003                  9.3090869077544275E-004                  5.6019023706059962E-003                  1.2564618982422364E-003                  4.7855322043632826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372549074100409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5850853109665157E-001                  1.4665981219278126E+002                  2.4331865777717344E+003                  8.5320736403967248E+002                 -8.4025012684970690E+000                  3.5250177498808544E+000                  1.8335253692748472E+012                  2.1180652011221497E+001                  2.3082684330967453E+008                  1.4549146204559993E+000                  2.9725043121464267E-001                  1.2851929031987663E+000                  1.5251036517317557E-003                  8.5456687107588247E-001                  8.5288982090397178E+002                  3.1754313570072995E-001                  1.2502342674261221E-001                  1.2502342674261221E-001                  0.0000000000000000E+000                  1.6569609250876446E-001                  9.5455057618811596E-004                  5.9497093729176030E-028                  5.9497093729176030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3802774584870753E-029                  0.0000000000000000E+000                 -2.6629282137665813E+000                  7.0868996121026617E-001                  1.3313428244951771E-003                  2.7993191104859616E-001                  1.7789587365825749E-003                  9.3090869077544275E-004                  5.6019023706059962E-003                  1.2564618982422364E-003                  4.7855322043632826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372548865260168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0289912767062532E+001 
