                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                      899                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0043450006823286E+010                  5.9483680157352103E+002                  3.4385009088555162E+003                  1.8467148402053379E+003                  1.2126081117108949E+002                  2.0189982860120256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015662434912133E-001                  3.9033807888359025E-005                  6.4230211831929384E-003                  1.6462681882930999E-003                  1.2564992510683327E-003                  9.6929246692335136E-001                 -9.2410138455711229E-009                  3.7258199123078412E-001                  6.9877854123985095E-004                  5.8642140437142753E-001                  9.7267791349459206E-004                  3.6978531822704328E-003                  3.2379856251033489E-003                  1.2179180274432904E-003                  4.4341417815256479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6881170259367166E-001                  1.1887218175101025E+002                  9.6869186784342753E-001                  1.1831823769826524E+002                  1.3579596211128842E+007                  9.8484731617458152E+001                  5.2487392521065939E+006                  1.8296527990120283E+003                  1.8296279956709411E+003                  2.3480969821670770E-002                  1.2498135386066754E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1695270167213510E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6929246692335136E-001                  1.2126081117108949E+002                  1.8467148402053379E+003                  9.5140658921686816E+002                 -8.3670040089193201E+000                  3.5363691435252322E+000                  1.8457131702261455E+012                  2.1162895475418537E+001                  2.0956342906848162E+008                  1.5015089128812891E+000                  3.2196404598530559E-001                  1.2838214998116078E+000                  1.5251036529397141E-003                  8.5456687107588225E-001                  9.5105404929522069E+002                  3.5253992164745940E-001                  1.2502316348151796E-001                  1.2502316348151796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662699762255177E-003                  6.4564712173875476E-028                  6.4564712173875476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830157301594034E-029                  0.0000000000000000E+000                 -1.7555049071338488E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544437E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019756062487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246692286664E-001                  1.2126081116748711E+002                  1.8467148402053374E+003                  9.5140659301758069E+002                 -8.3670040074059759E+000                  3.5363691437421387E+000                  1.8457131704309297E+012                  2.1162895473460100E+001                  2.0956342882906610E+008                  1.5015089134795563E+000                  3.2196404629185682E-001                  1.2838214997968076E+000                  1.5251036529397113E-003                  8.5456687107588225E-001                  9.5105405309522894E+002                  3.5253992235175763E-001                  1.2502316375791511E-001                  1.2502316375791511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662699846288242E-003                  6.4564712398872280E-028                  6.4564712398872272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830157391607646E-029                  0.0000000000000000E+000                 -1.7555048937519652E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825790E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019753327054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246692145832E-001                  1.2126081115701682E+002                  1.8467148402053379E+003                  9.5140660372126558E+002                 -8.3670040031440500E+000                  3.5363691443529999E+000                  1.8457131710076760E+012                  2.1162895467944328E+001                  2.0956342815481505E+008                  1.5015089151644014E+000                  3.2196404715518212E-001                  1.2838214997551280E+000                  1.5251036529397141E-003                  8.5456687107588225E-001                  9.5105406379693034E+002                  3.5253992433523224E-001                  1.2502316536415836E-001                  1.2502316536415836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662700082945418E-003                  6.4564713032514927E-028                  6.4564713032514927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830157645106636E-029                  0.0000000000000000E+000                 -1.7555048526021164E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825788E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019745623449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246691753546E-001                  1.2126081112785305E+002                  1.8467148402053381E+003                  9.5140663473265658E+002                 -8.3670039907961300E+000                  3.5363691461228233E+000                  1.8457131726786836E+012                  2.1162895451963603E+001                  2.0956342620133621E+008                  1.5015089200458691E+000                  3.2196404965644848E-001                  1.2838214996343693E+000                  1.5251036529397141E-003                  8.5456687107588225E-001                  9.5105409480257470E+002                  3.5253993008187084E-001                  1.2502316983809050E-001                  1.2502316983809050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662700768602821E-003                  6.4564714868344198E-028                  6.4564714868344189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830158379559822E-029                  0.0000000000000000E+000                 -1.7555047333790211E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825788E-003                  9.3090869077544437E-004                  5.6019023706060014E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019723304066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246690601245E-001                  1.2126081104218662E+002                  1.8467148402053392E+003                  9.5140670035782750E+002                 -8.3670039646659156E+000                  3.5363691498680581E+000                  1.8457131762147810E+012                  2.1162895418145752E+001                  2.0956342206745648E+008                  1.5015089303758384E+000                  3.2196405494954183E-001                  1.2838214993788253E+000                  1.5251036529397141E-003                  8.5456687107588225E-001                  9.5105416041558476E+002                  3.5253994224269675E-001                  1.2502318298002513E-001                  1.2502318298002513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662702219565897E-003                  6.4564718753258815E-028                  6.4564718753258815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830159933782750E-029                  0.0000000000000000E+000                 -1.7556049369636176E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825788E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019676072613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246688484949E-001                  1.2126081088485364E+002                  1.8467148402053413E+003                  9.5140678533742187E+002                 -8.3670039308292825E+000                  3.5363691547178533E+000                  1.8457131807937698E+012                  2.1162895374353983E+001                  2.0956341671439654E+008                  1.5015089437523541E+000                  3.2196406180369891E-001                  1.2838214990479153E+000                  1.5251036529397154E-003                  8.5456687107588225E-001                  9.5105424537943179E+002                  3.5253995799004351E-001                  1.2502320711614442E-001                  1.2502320711614442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662704098453034E-003                  6.4564723783926903E-028                  6.4564723783926903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830161946382878E-029                  0.0000000000000000E+000                 -1.7556966391417173E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825788E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019614911496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246686368642E-001                  1.2126081072752152E+002                  1.8467148402053431E+003                  9.5140691280680949E+002                 -8.3670038800743427E+000                  3.5363691619925466E+000                  1.8457131876622627E+012                  2.1162895308666712E+001                  2.0956340868480629E+008                  1.5015089638171399E+000                  3.2196407208493061E-001                  1.2838214985515499E+000                  1.5251036529397167E-003                  8.5456687107588225E-001                  9.5105437282519847E+002                  3.5253998161106886E-001                  1.2502323125226880E-001                  1.2502323125226880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662706916784366E-003                  6.4564731329928496E-028                  6.4564731329928496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830164965282858E-029                  0.0000000000000000E+000                 -1.7555036643222496E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825788E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019523169845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246682136039E-001                  1.2126081041285643E+002                  1.8467148402053467E+003                  9.5140712525865149E+002                 -8.3670037954816543E+000                  3.5363691741172003E+000                  1.8457131991099019E+012                  2.1162895199186021E+001                  2.0956339530197710E+008                  1.5015089972588818E+000                  3.2196408922055225E-001                  1.2838214977242632E+000                  1.5251036529397167E-003                  8.5456687107588225E-001                  9.5105458523767152E+002                  3.5254002097998161E-001                  1.2502327952452938E-001                  1.2502327952452938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662711614067940E-003                  6.4564743906766691E-028                  6.4564743906766691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830169996850380E-029                  0.0000000000000000E+000                 -1.7555028475488202E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825785E-003                  9.3090869077544448E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019370265081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6929246675786995E-001                  1.2126080994084801E+002                  1.8467148402053529E+003                  9.5140738020314484E+002                 -8.3670036939695542E+000                  3.5363691886669200E+000                  1.8457132128471763E+012                  2.1162895067808474E+001                  2.0956337924243236E+008                  1.5015090373893720E+000                  3.2196410978349160E-001                  1.2838214967315089E+000                  1.5251036529397208E-003                  8.5456687107588225E-001                  9.5105484013492173E+002                  3.5254006822312184E-001                  1.2502335193456929E-001                  1.2502335193456929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662717250861812E-003                  6.4564758999105329E-028                  6.4564758999105329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5830176034784535E-029                  0.0000000000000000E+000                 -1.7555018674148165E-001                  7.0868996121026617E-001                  1.3313428244951765E-003                  2.7993191104859610E-001                  1.7789587365825785E-003                  9.3090869077544448E-004                  5.6019023706060022E-003                  1.2564618982422373E-003                  4.7855322043632934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330019186777811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
