                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                      665                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0064531907858431E+010                  2.2406129552543123E+005                  4.8058939525933056E+003                  5.2486307124992230E+001                  1.0464861342380411E+001                  2.1839965171370154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6321746371163292E-001                  4.1877796841035092E-001                  1.4106738820668578E-005                  1.0633606402395096E-001                  1.1175843893693006E-002                  9.5801792656904383E-001                 -2.2676316205330354E-011                  3.3802173391900020E-001                  5.6586851863718991E-004                  5.6566484585348498E-001                  3.9459156015160125E-002                  1.9089041074846541E-003                  7.7297009736001223E-003                  4.2092546167225610E-003                  4.7554667411260410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5801776704939323E-001                  1.0445163022683927E+001                  9.5801770574497447E-001                  1.0438349959321567E+001                  3.4629559819433879E+005                  3.9223587656176293E+004                  1.8252721119959831E+008                  5.1625918588834772E+001                  3.6199228041021996E+001                  1.1176535004421464E+001                  2.5230661192839792E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1761800746695002E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5801792656904383E-001                  1.0464861342380411E+001                  5.2486307124992230E+001                  7.4561042198324576E+003                 -7.6184504513929392E+000                  3.6817743081604291E+000                  1.9856959495285269E+012                  2.0215565463845344E+001                  1.6387605842029494E+008                  1.6543434678999449E+000                  3.9450296953476383E-001                  1.2869162854770473E+000                  2.0202334423654117E-004                  8.5456687107581764E-001                  7.4547588894130213E+003                  1.3453304194363778E+000                  1.2501142176315852E-001                  1.2501142176315852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440404965237282E-002                  3.6192958113945178E-027                  3.6192958113945178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479578237610576E-028                  0.0000000000000000E+000                 -1.4636291872668279E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544296E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511751799255045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792656856477E-001                  1.0464861257069337E+001                  5.2486307124992599E+001                  7.4561462552986150E+003                 -7.6184482971821685E+000                  3.6817746142427974E+000                  1.9856962615330398E+012                  2.0215561990030455E+001                  1.6387605833132783E+008                  1.6543434258749057E+000                  3.9450295495824639E-001                  1.2869163712484726E+000                  2.0201791402335158E-004                  8.5456687107581764E-001                  7.4548009210865212E+003                  1.3453342120933709E+000                  1.2501183499200902E-001                  1.2501183499200902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440518382139274E-002                  3.6193137667562503E-027                  3.6193137667562503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479650070939085E-028                  0.0000000000000000E+000                 -1.4636175663152400E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825757E-003                  9.3090869077544275E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511769428352398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792656786877E-001                  1.0464861133112727E+001                  5.2486307124993125E+001                  7.4561960535745638E+003                 -7.6184457451663006E+000                  3.6817749768513566E+000                  1.9856966311580532E+012                  2.0215557874729313E+001                  1.6387605822593957E+008                  1.6543433760893018E+000                  3.9450293768996791E-001                  1.2869164728582170E+000                  2.0201148126639990E-004                  8.5456687107581764E-001                  7.4548507148693852E+003                  1.3453387051784598E+000                  1.2501303583885140E-001                  1.2501303583885140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440652744507755E-002                  3.6193350379414998E-027                  3.6193350379414998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479735169755838E-028                  0.0000000000000000E+000                 -1.4636024702234915E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544296E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511790312897929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792656717277E-001                  1.0464861009156822E+001                  5.2486307124993651E+001                  7.4562597575502105E+003                 -7.6184424805539406E+000                  3.6817754407162466E+000                  1.9856971039997366E+012                  2.0215552610319772E+001                  1.6387605809115031E+008                  1.6543433124020110E+000                  3.9450291559988937E-001                  1.2869166028392995E+000                  2.0200325265557799E-004                  8.5456687107581764E-001                  7.4549144130972572E+003                  1.3453444529532932E+000                  1.2501423668842065E-001                  1.2501423668842065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440824626983455E-002                  3.6193622488379181E-027                  3.6193622488379181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479844031347746E-028                  0.0000000000000000E+000                 -1.4635831589475985E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544285E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511817028965524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792656608820E-001                  1.0464860815975344E+001                  5.2486307124994468E+001                  7.4563955744878622E+003                 -7.6184355205086067E+000                  3.6817764296807840E+000                  1.9856981121067039E+012                  2.0215541386782029E+001                  1.6387605780389848E+008                  1.6543431766225061E+000                  3.9450286850456218E-001                  1.2869168799505504E+000                  2.0198571088506071E-004                  8.5456687107581764E-001                  7.4550502177805138E+003                  1.3453567073481294E+000                  1.2501610819609213E-001                  1.2501610819609213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1441191083103484E-002                  3.6194202622501209E-027                  3.6194202622501209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480076123385704E-028                  0.0000000000000000E+000                 -1.4635419882421046E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825757E-003                  9.3090869077544285E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511873986511418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792656337625E-001                  1.0464860333029284E+001                  5.2486307124996536E+001                  7.4566672084132642E+003                 -7.6184216008753651E+000                  3.6817784076324580E+000                  1.9857001283593025E+012                  2.0215518940487673E+001                  1.6387605722973830E+008                  1.6543429050709018E+000                  3.9450277431698022E-001                  1.2869174341397036E+000                  2.0195063392342160E-004                  8.5456687107581764E-001                  7.4553218271965115E+003                  1.3453812167527073E+000                  1.2502078699644206E-001                  1.2502078699644206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1441924006009600E-002                  3.6195362880514948E-027                  3.6195362880514956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480540303368818E-028                  0.0000000000000000E+000                 -1.4634596508227160E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544285E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9511987897313773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792655849527E-001                  1.0464859463754170E+001                  5.2486307125000231E+001                  7.4570994309248399E+003                 -7.6183994532937529E+000                  3.6817815550034947E+000                  1.9857033367189329E+012                  2.0215483226227256E+001                  1.6387605631698805E+008                  1.6543424729998395E+000                  3.9450262445469558E-001                  1.2869183158715887E+000                  2.0189483768197279E-004                  8.5456687107581764E-001                  7.4557540107071291E+003                  1.3454202177110524E+000                  1.2502920894068206E-001                  1.2502920894068206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1443090258302447E-002                  3.6197209048147588E-027                  3.6197209048147588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481278892588105E-028                  0.0000000000000000E+000                 -1.4633286470565503E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544285E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9512169139951084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792655129459E-001                  1.0464858181472335E+001                  5.2486307125005688E+001                  7.4576146324661258E+003                 -7.6183730558165195E+000                  3.6817853067299535E+000                  1.9857071612143733E+012                  2.0215440658980249E+001                  1.6387605523001716E+008                  1.6543419580114227E+000                  3.9450244583529775E-001                  1.2869193667376266E+000                  2.0182835826663872E-004                  8.5456687107581764E-001                  7.4562691657570494E+003                  1.3454667090762469E+000                  1.2504163314757602E-001                  1.2504163314757602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1444480457630248E-002                  3.6199409599581546E-027                  3.6199409599581539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482159258778521E-028                  0.0000000000000000E+000                 -1.4631725108704265E+000                  7.0868996121007166E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544285E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9512385160036633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5801792654409390E-001                  1.0464856899268099E+001                  5.2486307125011137E+001                  7.4582914780660485E+003                 -7.6183383794860733E+000                  3.6817902357000323E+000                  1.9857121859012065E+012                  2.0215384741954331E+001                  1.6387605380504051E+008                  1.6543412815007719E+000                  3.9450221119663809E-001                  1.2869207470624284E+000                  2.0174106930920735E-004                  8.5456687107581764E-001                  7.4569459502747713E+003                  1.3455277912770336E+000                  1.2505405764851796E-001                  1.2505405764851796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1446306906806888E-002                  3.6202300497634231E-027                  3.6202300497634231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483315809298651E-028                  0.0000000000000000E+000                 -1.4629674160514894E+000                  7.0868996121007177E-001                  1.3313428246899785E-003                  2.7993191104859577E-001                  1.7789587365825755E-003                  9.3090869077544285E-004                  5.6019023706059962E-003                  1.2564618982422357E-003                  4.7855322043632858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9512668923507182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
