                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      999                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0150368219517244E+010                  1.8249165400748352E+003                  3.5146315894752493E+003                  1.6630402132927256E+003                  1.1014140078830366E+002                  1.6952863329823963E+001                  1.9124176077439682E-043                  1.6374650374774296E-024                  1.3333675115391871E-025                  2.3362097739444052E-001                  8.2123760178611569E-021                  7.5470295532127407E-001                  1.1197514063337981E-002                  9.5144321928468811E-001                 -2.0329934452043345E-008                  2.9164033800363376E-001                  4.9711867277632169E-004                  1.5004501819188920E-001                  1.7633005570865298E-001                  6.1000985399065966E-004                  3.2533530530257321E-001                  6.5300573144088199E-003                  5.3959274510498811E-001                  4.7951863985670834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5109508823555844E-001                  1.0803386067073150E+002                  9.5101583104049936E-001                  1.0759504483085583E+002                  1.1865007776468761E+007                  1.1600906947239940E+002                  5.7211077139312485E+006                  1.6245566982975465E+003                  1.1170270435027278E+003                  3.6275854324984550E+002                  9.4483945318007912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2032684266435226E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5144321928468811E-001                  1.1014140078830366E+002                  1.6630402132927256E+003                  9.4340887209347045E+002                 -8.3805804967823825E+000                  3.5458798082279559E+000                  1.8560682573160623E+012                  2.1225095158839522E+001                  1.9430096956040111E+008                  1.5431503411512382E+000                  3.4292931182907921E-001                  1.2826884159850227E+000                  1.5254258948234798E-003                  8.5456177575479864E-001                  9.4302405800605993E+002                  3.8481408741051459E-001                  1.2502549888328493E-001                  1.2502549888328493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193869987485955E-003                  6.2581396509559674E-028                  6.2581396509559674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036699794183034E-029                  0.0000000000000000E+000                 -5.9067028603304039E-001                  7.0871229621644283E-001                  1.2337658794636733E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419203E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393918357548891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321928421238E-001                  1.1014140078388077E+002                  1.6630402132927259E+003                  9.4340887747369857E+002                 -8.3805804946196396E+000                  3.5458798085376144E+000                  1.8560682575960271E+012                  2.1225095155960421E+001                  1.9430096933600137E+008                  1.5431503418333623E+000                  3.4292931216149297E-001                  1.2826884159706329E+000                  1.5254258948234798E-003                  8.5456177575479864E-001                  9.4302406338519052E+002                  3.8481408850802817E-001                  1.2502549927203771E-001                  1.2502549927203771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193870128673952E-003                  6.2581396821228201E-028                  6.2581396821228201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036699918871070E-029                  0.0000000000000000E+000                 -5.9067027999489197E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535624E-003                  9.5224377130419203E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393918353638512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321928282993E-001                  1.1014140077102732E+002                  1.6630402132927265E+003                  9.4340889941159037E+002                 -8.3805804858010511E+000                  3.5458798098002493E+000                  1.8560682587375679E+012                  2.1225095144220731E+001                  1.9430096842100906E+008                  1.5431503446147161E+000                  3.4292931351691908E-001                  1.2826884159119583E+000                  1.5254258948234811E-003                  8.5456177575479864E-001                  9.4302408531860726E+002                  3.8481409298314523E-001                  1.2502550153129219E-001                  1.2502550153129219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193870704368832E-003                  6.2581398092057482E-028                  6.2581398092057482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036700427286878E-029                  0.0000000000000000E+000                 -5.9067025323452560E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419193E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393918337693950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321927663567E-001                  1.1014140071343763E+002                  1.6630402132927284E+003                  9.4340897003735779E+002                 -8.3805804574109271E+000                  3.5458798138651151E+000                  1.8560682624126326E+012                  2.1225095106425993E+001                  1.9430096547532934E+008                  1.5431503535688715E+000                  3.4292931788051012E-001                  1.2826884157230629E+000                  1.5254258948234824E-003                  8.5456177575479864E-001                  9.4302415592996772E+002                  3.8481410739012167E-001                  1.2502551165418541E-001                  1.2502551165418541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193872557732820E-003                  6.2581402183301653E-028                  6.2581402183301653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036702064055279E-029                  0.0000000000000000E+000                 -5.9067016708343134E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419193E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393918286362837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321925843789E-001                  1.1014140054424696E+002                  1.6630402132927336E+003                  9.4340915283115464E+002                 -8.3805803839315427E+000                  3.5458798243858110E+000                  1.8560682719244006E+012                  2.1225095008606253E+001                  1.9430095785131130E+008                  1.5431503767440495E+000                  3.4292932917437485E-001                  1.2826884152341635E+000                  1.5254258948234878E-003                  8.5456177575479864E-001                  9.4302433868647631E+002                  3.8481414467829961E-001                  1.2502554139376637E-001                  1.2502554139376637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193877354614947E-003                  6.2581412772270035E-028                  6.2581412772270035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036706300343328E-029                  0.0000000000000000E+000                 -5.9066994410704154E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419203E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393918153507514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321921350405E-001                  1.1014140012648399E+002                  1.6630402132927475E+003                  9.4340948094341559E+002                 -8.3805802520371415E+000                  3.5458798432703169E+000                  1.8560682889979092E+012                  2.1225094833021036E+001                  1.9430094416630143E+008                  1.5431504183431530E+000                  3.4292934944671921E-001                  1.2826884143565953E+000                  1.5254258948234961E-003                  8.5456177575479864E-001                  9.4302466673180550E+002                  3.8481421161007878E-001                  1.2502561482636890E-001                  1.2502561482636890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193885964954403E-003                  6.2581431779315622E-028                  6.2581431779315631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036713904419318E-029                  0.0000000000000000E+000                 -5.9066954386769266E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535619E-003                  9.5224377130419193E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393917915034251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321914511765E-001                  1.1014139949067331E+002                  1.6630402132927686E+003                  9.4340998799233080E+002                 -8.3805800482139929E+000                  3.5458798724535376E+000                  1.8560683153825083E+012                  2.1225094561680486E+001                  1.9430092301812646E+008                  1.5431504826285101E+000                  3.4292938077465079E-001                  1.2826884130004426E+000                  1.5254258948235069E-003                  8.5456177575479864E-001                  9.4302517367728751E+002                  3.8481431504330260E-001                  1.2502572658644473E-001                  1.2502572658644473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193899270968664E-003                  6.2581461151884160E-028                  6.2581461151884160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036725655390400E-029                  0.0000000000000000E+000                 -5.9066892535741000E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419193E-004                  5.6019004267559864E-003                  1.2564618982422344E-003                  4.7855322043632728E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393917546509439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321903838447E-001                  1.1014139849834217E+002                  1.6630402132928011E+003                  9.4341081196140817E+002                 -8.3805797169958147E+000                  3.5458799198771471E+000                  1.8560683582582937E+012                  2.1225094120745037E+001                  1.9430088865168604E+008                  1.5431505870942441E+000                  3.4292943168351908E-001                  1.2826884107966527E+000                  1.5254258948235258E-003                  8.5456177575479864E-001                  9.4302599747828276E+002                  3.8481448312545558E-001                  1.2502590101442940E-001                  1.2502590101442940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193920893650469E-003                  6.2581508883139171E-028                  6.2581508883139171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036744751050913E-029                  0.0000000000000000E+000                 -5.9066792026113157E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419193E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393916947646847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5144321886054317E-001                  1.1014139684489808E+002                  1.6630402132928557E+003                  9.4341228590906292E+002                 -8.3805791245008994E+000                  3.5458800047104302E+000                  1.8560684349562358E+012                  2.1225093331984819E+001                  1.9430082717553967E+008                  1.5431507739670567E+000                  3.4292952275151811E-001                  1.2826884068544200E+000                  1.5254258948235637E-003                  8.5456177575479864E-001                  9.4302747112526504E+002                  3.8481478379783329E-001                  1.2502619165081763E-001                  1.2502619165081763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193959573213940E-003                  6.2581594266604784E-028                  6.2581594266604792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5036778910087236E-029                  0.0000000000000000E+000                 -5.9066612230850135E-001                  7.0871229621644283E-001                  1.2337658794636735E-003                  2.8000410504300122E-001                  1.7606735443535622E-003                  9.5224377130419182E-004                  5.6019004267559855E-003                  1.2564618982422344E-003                  4.7855322043632734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393915876380834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
