                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12050                                      975                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0151086140154545E+010                  2.2390779155945896E+001                  3.2505801351268369E+003                  4.4937388982341590E+003                  2.1166107615711826E+002                  2.5348633917663712E+001                  1.7400958645666814E-043                  1.4110086850398990E-024                  6.3308601328914745E-026                  2.3308907174687171E-001                  7.8421079411489441E-021                  7.5523485694769166E-001                  1.0877128424441503E-002                  6.1241613302366926E-001                 -4.8796045374020642E-006                  3.7083948057740387E-002                  6.3407306942445715E-005                  3.4524591256396973E-002                  1.9638939447373477E-001                  6.1347890366765729E-005                  3.3740771381200485E-001                  6.4034148586411700E-003                  5.5998481527258470E-001                  5.1947232257040021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0927930976399625E-001                  2.0132467110989663E+002                  6.0867934820132119E-001                  1.9929463353907266E+002                  3.9397780831318617E+007                  9.2560128758104501E+000                  1.3628209090303883E+006                  9.9254788048320722E+002                  5.0411044419399305E-007                  8.1175402577132149E+002                  1.5673657221739793E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2034949891150080E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.1241613302366926E-001                  2.1166107615711826E+002                  4.4937388982341590E+003                  4.7515944738046949E+002                 -8.6438973647382618E+000                  3.5119608769837458E+000                  1.8251111697197644E+012                  2.1581288037357254E+001                  2.2948907931986049E+008                  1.4562295783455714E+000                  2.9845303626089420E-001                  1.2847730773214883E+000                  1.5254416879147438E-003                  8.5456168751490436E-001                  4.7487788460504476E+002                  2.8156277542474878E-001                  1.2503704628331519E-001                  1.2503704628331519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583809003300800E-004                  3.4128331533209840E-028                  3.4128331533209845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653590982765851E-029                  0.0000000000000000E+000                 -1.6606322200567952E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297023E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388228E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065582615259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613302336306E-001                  2.1166107615570456E+002                  4.4937388982341627E+003                  4.7515944754390813E+002                 -8.6438973646081223E+000                  3.5119608770024251E+000                  1.8251111697380042E+012                  2.1581288037195630E+001                  2.2948907928721666E+008                  1.4562295784105683E+000                  2.9845303629602554E-001                  1.2847730773196875E+000                  1.5254416879147438E-003                  8.5456168751490436E-001                  4.7487788476843497E+002                  2.8156277547318986E-001                  1.2503704630531620E-001                  1.2503704630531620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583809030297738E-004                  3.4128331543437238E-028                  3.4128331543437238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653590986857488E-029                  0.0000000000000000E+000                 -1.6606322200704369E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297023E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388223E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065582380127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613302247322E-001                  2.1166107615159731E+002                  4.4937388982341699E+003                  4.7515944821035276E+002                 -8.6438973640774570E+000                  3.5119608770785877E+000                  1.8251111698122795E+012                  2.1581288036536559E+001                  2.2948907915411460E+008                  1.4562295786756032E+000                  2.9845303643928051E-001                  1.2847730773123454E+000                  1.5254416879147438E-003                  8.5456168751490458E-001                  4.7487788543468207E+002                  2.8156277567070154E-001                  1.2503704643300578E-001                  1.2503704643300578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583809140376925E-004                  3.4128331585140544E-028                  3.4128331585140544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653591003541569E-029                  0.0000000000000000E+000                 -1.6606322198291650E+001                  7.0871300716782470E-001                  1.2311035859521662E-003                  2.8000590697695993E-001                  1.7597780033858763E-003                  9.5328989464297056E-004                  5.6018992525558474E-003                  1.0486029259722314E-003                  3.9938521644388239E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065581421270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613301848619E-001                  2.1166107613319204E+002                  4.4937388982342045E+003                  4.7515945035585310E+002                 -8.6438973623690778E+000                  3.5119608773237831E+000                  1.8251111700513936E+012                  2.1581288034414040E+001                  2.2948907872560662E+008                  1.4562295795288323E+000                  2.9845303690047770E-001                  1.2847730772887076E+000                  1.5254416879147438E-003                  8.5456168751490436E-001                  4.7487788757954655E+002                  2.8156277630656384E-001                  1.2503704700513962E-001                  1.2503704700513962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583809494759367E-004                  3.4128331719396977E-028                  3.4128331719396981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653591057253028E-029                  0.0000000000000000E+000                 -1.6606322190531145E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297034E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388228E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065578334467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613300677278E-001                  2.1166107607912005E+002                  4.4937388982343045E+003                  4.7515945705680400E+002                 -8.6438973570333690E+000                  3.5119608780895919E+000                  1.8251111707982578E+012                  2.1581288027785583E+001                  2.2948907738726762E+008                  1.4562295821937008E+000                  2.9845303834090597E-001                  1.2847730772148815E+000                  1.5254416879147438E-003                  8.5456168751490436E-001                  4.7487789427851146E+002                  2.8156277829252702E-001                  1.2503704868597951E-001                  1.2503704868597951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583810601587809E-004                  3.4128332138714409E-028                  3.4128332138714409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653591225007745E-029                  0.0000000000000000E+000                 -1.6606322166291921E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297034E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388228E-004                  2.8702697626244785E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065568693553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613296944963E-001                  2.1166107590682540E+002                  4.4937388982346256E+003                  4.7515947211853006E+002                 -8.6438973450402976E+000                  3.5119608798108994E+000                  1.8251111724769387E+012                  2.1581288012886652E+001                  2.2948907437908375E+008                  1.4562295881834970E+000                  2.9845304157856678E-001                  1.2847730770489418E+000                  1.5254416879147438E-003                  8.5456168751490436E-001                  4.7487790933577367E+002                  2.8156278275637520E-001                  1.2503705404174850E-001                  1.2503705404174850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583813089405584E-004                  3.4128333081214182E-028                  3.4128333081214187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653591602070024E-029                  0.0000000000000000E+000                 -1.6606294113769739E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297034E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388228E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065547023673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613289655350E-001                  2.1166107557031455E+002                  4.4937388982352531E+003                  4.7515949204140202E+002                 -8.6438973291764825E+000                  3.5119608820877550E+000                  1.8251111746974180E+012                  2.1581287993178769E+001                  2.2948907040001586E+008                  1.4562295961065037E+000                  2.9845304586116878E-001                  1.2847730768294461E+000                  1.5254416879147425E-003                  8.5456168751490436E-001                  4.7487792925274113E+002                  2.8156278866092055E-001                  1.2503706450216456E-001                  1.2503706450216456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583816380161327E-004                  3.4128334327904122E-028                  3.4128334327904122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653592100828497E-029                  0.0000000000000000E+000                 -1.6606479300022322E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297034E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388228E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065518359881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613282365726E-001                  2.1166107523380441E+002                  4.4937388982358798E+003                  4.7515952518046669E+002                 -8.6438973027891262E+000                  3.5119608858750055E+000                  1.8251111783908960E+012                  2.1581287960397979E+001                  2.2948906378135780E+008                  1.4562296092853748E+000                  2.9845305298472030E-001                  1.2847730764643435E+000                  1.5254416879147438E-003                  8.5456168751490436E-001                  4.7487796238198433E+002                  2.8156279848235560E-001                  1.2503707496258093E-001                  1.2503707496258093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583821853900887E-004                  3.4128336401607974E-028                  3.4128336401607978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653592930447262E-029                  0.0000000000000000E+000                 -1.6606321919861227E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297034E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388228E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065470681451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1241613265404704E-001                  2.1166107445083398E+002                  4.4937388982373386E+003                  4.7515960585126010E+002                 -8.6438972385541000E+000                  3.5119608950943499E+000                  1.8251111873819919E+012                  2.1581287880599000E+001                  2.2948904766949296E+008                  1.4562296413668423E+000                  2.9845307032565416E-001                  1.2847730755755702E+000                  1.5254416879147453E-003                  8.5456168751490436E-001                  4.7487804302886929E+002                  2.8156282239078390E-001                  1.2503709930121124E-001                  1.2503709930121124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2583835178688179E-004                  3.4128341449647969E-028                  3.4128341449647974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653594949997303E-029                  0.0000000000000000E+000                 -1.6606321628035325E+001                  7.0871300716782470E-001                  1.2311035859521660E-003                  2.8000590697695987E-001                  1.7597780033858758E-003                  9.5328989464297034E-004                  5.6018992525558465E-003                  1.0486029259722312E-003                  3.9938521644388233E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883065354617344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
