                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                      858                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0039481828718946E+010                  2.4646710208952431E+003                  3.7377048838961746E+003                  7.4811255073668622E+002                  6.5317911620128896E+001                  1.9353735474113602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015753831598385E-001                  3.8145456059357700E-005                  6.4230781018738666E-003                  1.6462229335519156E-003                  1.2564619720952803E-003                  9.8668814257419268E-001                 -1.9801188040788971E-009                  4.3121631673509053E-001                  8.0817508878219162E-004                  5.4487252769288874E-001                  1.1091571938463562E-003                  3.2795750593839520E-003                  3.6904719455859410E-003                  1.2397360704169953E-003                  3.7799170951821059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8662049193279444E-001                  6.4523593983934674E+001                  9.8660312367792613E-001                  6.4344763956896770E+001                  5.3209852263408788E+006                  4.6767066113750855E+002                  1.3189033409512710E+007                  7.4265729009727841E+002                  7.4265728824164376E+002                  1.4945965862495174E-006                  5.0643093942966800E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1682747331235514E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8668814257419268E-001                  6.5317911620128896E+001                  7.4811255073668622E+002                  1.3976852021065692E+003                 -8.2369326925082795E+000                  3.5726050084885896E+000                  1.8804654088372285E+012                  2.1051144443610021E+001                  1.7846237822241974E+008                  1.5966820492779541E+000                  3.6832994618436643E-001                  1.2816237092617679E+000                  1.5251036987703418E-003                  8.5456687107588225E-001                  1.3971929905984202E+003                  4.9221150814895070E-001                  1.2502201453206080E-001                  1.2502201453206080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239912921558041E-003                  8.7111489547522744E-028                  8.7111489547522762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850360235978423E-029                  0.0000000000000000E+000                 -3.5396649486722259E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825783E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155673790501467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814257369930E-001                  6.5317911610759865E+001                  7.4811255073668633E+002                  1.3976852488874085E+003                 -8.2369326798015940E+000                  3.5726050103059013E+000                  1.8804654104615605E+012                  2.1051144426204374E+001                  1.7846237758291951E+008                  1.5966820516856504E+000                  3.6832994729372004E-001                  1.2816237092189542E+000                  1.5251036987703472E-003                  8.5456687107588225E-001                  1.3971930373710209E+003                  4.9221151638761468E-001                  1.2502201663392823E-001                  1.2502201663392823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239914401304761E-003                  8.7111492096438123E-028                  8.7111492096438123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850361255713248E-029                  0.0000000000000000E+000                 -3.5396647488097321E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825781E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155673767520021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814257226567E-001                  6.5317911583533217E+001                  7.4811255073668656E+002                  1.3976853806330394E+003                 -8.2369326440166422E+000                  3.5726050154238709E+000                  1.8804654150360742E+012                  2.1051144377186745E+001                  1.7846237578193837E+008                  1.5966820584662862E+000                  3.6832995041791150E-001                  1.2816237090983782E+000                  1.5251036987703674E-003                  8.5456687107588225E-001                  1.3971931690934498E+003                  4.9221153958960157E-001                  1.2502202884982466E-001                  1.2502202884982466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239918568613525E-003                  8.7111499274771142E-028                  8.7111499274771142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850364127521463E-029                  0.0000000000000000E+000                 -3.5396641429217390E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825781E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155673702798975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814256827242E-001                  6.5317911507698057E+001                  7.4811255073668724E+002                  1.3976857979514696E+003                 -8.2369325306639922E+000                  3.5726050316355904E+000                  1.8804654295263049E+012                  2.1051144221918250E+001                  1.7846237007713437E+008                  1.5966820799447059E+000                  3.6832996031412413E-001                  1.2816237087164422E+000                  1.5251036987704353E-003                  8.5456687107588225E-001                  1.3971935863383851E+003                  4.9221161308439670E-001                  1.2502206287522744E-001                  1.2502206287522744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239931769014813E-003                  8.7111522012910423E-028                  8.7111522012910423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850373224281820E-029                  0.0000000000000000E+000                 -3.5396692673202301E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825783E-003                  9.3090869077544437E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155673497788143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814255507542E-001                  6.5317911257074272E+001                  7.4811255073668974E+002                  1.3976869103618110E+003                 -8.2369322285096569E+000                  3.5726050748498150E+000                  1.8804654681517332E+012                  2.1051143808032641E+001                  1.7846235487031966E+008                  1.5966821371979008E+000                  3.6832998669364175E-001                  1.2816237076983470E+000                  1.5251036987706072E-003                  8.5456687107588225E-001                  1.3971946985528175E+003                  4.9221180899337874E-001                  1.2502217532416071E-001                  1.2502217532416071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239966956234969E-003                  8.7111582624025862E-028                  8.7111582624025880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850397472738814E-029                  0.0000000000000000E+000                 -3.5396691958037196E-001                  7.0868996121026617E-001                  1.3313428244951639E-003                  2.7993191104859610E-001                  1.7789587365825783E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155672951308727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814252244985E-001                  6.5317910637484260E+001                  7.4811255073669577E+002                  1.3976890331958873E+003                 -8.2369316519035713E+000                  3.5726051573164401E+000                  1.8804655418614641E+012                  2.1051143018208336E+001                  1.7846232585082248E+008                  1.5966822464554706E+000                  3.6833003703425099E-001                  1.2816237057554922E+000                  1.5251036987709390E-003                  8.5456687107588225E-001                  1.3971968210130365E+003                  4.9221218285087653E-001                  1.2502245331979250E-001                  1.2502245331979250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0240034104810519E-003                  8.7111698289331493E-028                  8.7111698289331493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850443746514968E-029                  0.0000000000000000E+000                 -3.5396408040164062E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825783E-003                  9.3090869077544437E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155671908453794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814246763137E-001                  6.5317909596430511E+001                  7.4811255073670566E+002                  1.3976928924833094E+003                 -8.2369306036433230E+000                  3.5726053072400670E+000                  1.8804656758651814E+012                  2.1051141582322870E+001                  1.7846227309361145E+008                  1.5966824450849448E+000                  3.6833012855311992E-001                  1.2816237022233916E+000                  1.5251036987715405E-003                  8.5456687107588225E-001                  1.3972006796207879E+003                  4.9221286252137442E-001                  1.2502292041827998E-001                  1.2502292041827998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0240156180542602E-003                  8.7111908567321231E-028                  8.7111908567321249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850527871625560E-029                  0.0000000000000000E+000                 -3.5396311505183059E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825781E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155670012563270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814236347735E-001                  6.5317907618459969E+001                  7.4811255073672487E+002                  1.3977003625116240E+003                 -8.2369285746434961E+000                  3.5726055974329065E+000                  1.8804659352435852E+012                  2.1051138803048090E+001                  1.7846217097647426E+008                  1.5966828295535986E+000                  3.6833030569766229E-001                  1.2816236953866160E+000                  1.5251036987727095E-003                  8.5456687107588225E-001                  1.3972081483335267E+003                  4.9221417809728069E-001                  1.2502380789675269E-001                  1.2502380789675269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0240392471569304E-003                  8.7112315580291121E-028                  8.7112315580291121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4850690703746732E-029                  0.0000000000000000E+000                 -3.5395952368020178E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825785E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155666342909118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668814215992451E-001                  6.5317903752836813E+001                  7.4811255073676205E+002                  1.3977149423055976E+003                 -8.2369246145375534E+000                  3.5726061638270337E+000                  1.8804664414953220E+012                  2.1051133378619610E+001                  1.7846197166557065E+008                  1.5966835799560046E+000                  3.6833065144661847E-001                  1.2816236820425959E+000                  1.5251036987749933E-003                  8.5456687107588225E-001                  1.3972227255597684E+003                  4.9221674582916330E-001                  1.2502554235137536E-001                  1.2502554235137536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0240853663566522E-003                  8.7113109974443042E-028                  8.7113109974443042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4851008513974839E-029                  0.0000000000000000E+000                 -3.5395276617076127E-001                  7.0868996121026617E-001                  1.3313428244951641E-003                  2.7993191104859610E-001                  1.7789587365825783E-003                  9.3090869077544448E-004                  5.6019023706060014E-003                  1.2564618982422371E-003                  4.7855322043632951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155659180684324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
