                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      419                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0469469020543367E+005                  6.9383563145250673E+003                  4.5968253344730438E+003                  9.7358937688188583E+000                  4.9264121806073762E+000                 -5.5045885925074041E+000                  7.2999999999999987E-001                  2.7669232733369969E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422468E-003                  9.9999899139972415E-001                 -2.0570586470961115E-012                  7.2999926372179846E-001                  2.7669204826174165E-005                  2.5997206855910232E-001                  2.0596930290652680E-003                  6.0335095797324555E-004                  5.6019325582168352E-003                  1.2564606309744283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896633245777E-001                  4.9212596998256073E+000                  9.9999895417009621E-001                  4.9193443382190409E+000                  1.0947876977642000E+005                  4.8940915717297909E+005                  1.0271260298694100E+009                  2.6761636193792476E-010                  2.6761636193792476E-010                  0.0000000000000000E+000                  1.0706680349088877E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3039707360314917E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999899139972415E-001                  4.9264121806073762E+000                  9.7358937688188583E+000                  1.7621614174073333E+004                 -7.2337053536007501E+000                  3.6624591734274170E+000                  2.0169994401457605E+012                  1.9817247719288691E+001                  1.7355728660634419E+008                  1.6287902457414813E+000                  3.8255546039203936E-001                  1.2645377862679119E+000                  1.0000701993782782E-004                  8.6500461153878883E-001                  1.7620488096204415E+004                  1.1260778689168423E+000                  1.2500534252995532E-001                  1.2500534252995532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2728114025711368E-002                  9.3148550169841288E-027                  9.3148550169841288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7265583976363395E-028                  0.0000000000000000E+000                 -1.1225755768498342E+000                  7.2999999999999987E-001                  2.7669232733317182E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003261479470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899139922410E-001                  4.9264120149191237E+000                  9.7358937688191496E+000                  1.7622855674697781E+004                 -7.2336785918961457E+000                  3.6624629983047217E+000                  2.0170035377943799E+012                  1.9817208584035036E+001                  1.7355683551601869E+008                  1.6287919806855267E+000                  3.8255626864557535E-001                  1.2645377590836560E+000                  1.0000703097085321E-004                  8.6500461153878883E-001                  1.7621729557158218E+004                  1.1261175395618153E+000                  1.2500922233586398E-001                  1.2500922233586398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2730939665621290E-002                  9.3154291609565178E-027                  9.3154291609565178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267880932180709E-028                  0.0000000000000000E+000                 -1.1224521788763540E+000                  7.2999999999999987E-001                  2.7669232733317182E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003267129536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899139809134E-001                  4.9264116395547246E+000                  9.7358937688198068E+000                  1.7624578331591307E+004                 -7.2336414622237761E+000                  3.6624683057889502E+000                  2.0170092238904983E+012                  1.9817154284817320E+001                  1.7355620953837416E+008                  1.6287943882412614E+000                  3.8255739025080276E-001                  1.2645377213592692E+000                  1.0000704627864026E-004                  8.6500461153878883E-001                  1.7623452159001568E+004                  1.1261725897401382E+000                  1.2502680264787588E-001                  1.2502680264787588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2734860359431436E-002                  9.3162257972919523E-027                  9.3162257972919523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7271068004679890E-028                  0.0000000000000000E+000                 -1.1222689083390658E+000                  7.2999999999999987E-001                  2.7669232733317182E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003274971931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899139695847E-001                  4.9264112642223834E+000                  9.7358937688204641E+000                  1.7626788085245615E+004                 -7.2335938401515092E+000                  3.6624751142922078E+000                  2.0170165182590283E+012                  1.9817084637062695E+001                  1.7355540648790324E+008                  1.6287974767919318E+000                  3.8255882911673034E-001                  1.2645376729639350E+000                  1.0000706591236414E-004                  8.6500461153878894E-001                  1.7625661842032918E+004                  1.1262432126974298E+000                  1.2504438273852525E-001                  1.2504438273852525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2739889564789996E-002                  9.3172476532340390E-027                  9.3172476532340390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7275156104640030E-028                  0.0000000000000000E+000                 -1.1220338701464956E+000                  7.2999999999999998E-001                  2.7669232733317182E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003285036037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899139518511E-001                  4.9264106766974329E+000                  9.7358937688214962E+000                  1.7629484936421930E+004                 -7.2335357305265076E+000                  3.6624834241702366E+000                  2.0170254214205588E+012                  1.9816999645214334E+001                  1.7355442627001220E+008                  1.6288012466696280E+000                  3.8256058540322291E-001                  1.2645376138901465E+000                  1.0000708987062768E-004                  8.6500461153878883E-001                  1.7628358607006878E+004                  1.1263294150534751E+000                  1.2507190422898318E-001                  1.2507190422898318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2746027223307073E-002                  9.3184946988568456E-027                  9.3184946988568456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7280145112337617E-028                  0.0000000000000000E+000                 -1.1217471043445966E+000                  7.2999999999999987E-001                  2.7669232733317182E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003297325193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899139341164E-001                  4.9264100892509282E+000                  9.7358937688225264E+000                  1.7633328248191472E+004                 -7.2334529361634043E+000                  3.6624952674130671E+000                  2.0170381107191416E+012                  1.9816878536841184E+001                  1.7355302916123629E+008                  1.6288066197778159E+000                  3.8256308861065380E-001                  1.2645375296937220E+000                  1.0000712400620990E-004                  8.6500461153878894E-001                  1.7632201795909368E+004                  1.1264522821023042E+000                  1.2509942513539907E-001                  1.2509942513539907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754773771702274E-002                  9.3202717728707771E-027                  9.3202717728707771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287254584334901E-028                  0.0000000000000000E+000                 -1.1213385867024908E+000                  7.2999999999999987E-001                  2.7669232733317189E-005                  2.5997233076726689E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043637130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003314850616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899139013038E-001                  4.9264090025523464E+000                  9.7358937688244307E+000                  1.7638318023670487E+004                 -7.2333454768887231E+000                  3.6625106454757490E+000                  2.0170545882816472E+012                  1.9816721330280114E+001                  1.7355121477553135E+008                  1.6288135974718903E+000                  3.8256633939147500E-001                  1.2645374203439230E+000                  1.0000716831307991E-004                  8.6500461153878894E-001                  1.7637191411829546E+004                  1.1266118409394341E+000                  1.2515034343906356E-001                  1.2515034343906356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2766128971143146E-002                  9.3225787527787309E-027                  9.3225787527787309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7296484030562413E-028                  0.0000000000000000E+000                 -1.1208084809083234E+000                  7.2999999999999987E-001                  2.7669232733317189E-005                  2.5997233076726689E-001                  2.0596951064743223E-003                  6.0335156651380236E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043637130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003337625827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899138684911E-001                  4.9264079161221526E+000                  9.7358937688263349E+000                  1.7646040302057187E+004                 -7.2331792418884051E+000                  3.6625344475967347E+000                  2.0170800941632336E+012                  1.9816478090383860E+001                  1.7354840611323750E+008                  1.6288243984735407E+000                  3.8257137145177145E-001                  1.2645372510797026E+000                  1.0000723685143378E-004                  8.6500461153878894E-001                  1.7644913443206977E+004                  1.1268588502110168E+000                  1.2520125969406240E-001                  1.2520125969406240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2783701339972717E-002                  9.3261486792621116E-027                  9.3261486792621116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310766098820123E-028                  0.0000000000000000E+000                 -1.1199886843610618E+000                  7.2999999999999998E-001                  2.7669232733317185E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003372919320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899137997417E-001                  4.9264056406617804E+000                  9.7358937688303229E+000                  1.7656495098265801E+004                 -7.2329543259542817E+000                  3.6625666807323807E+000                  2.0171146385080659E+012                  1.9816148906443715E+001                  1.7354460133723819E+008                  1.6288390292339732E+000                  3.8257818789676379E-001                  1.2645370217537741E+000                  1.0000732958929963E-004                  8.6500461153878894E-001                  1.7655367904826155E+004                  1.1271934396460956E+000                  1.2530793529430806E-001                  1.2530793529430806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2807489736558617E-002                  9.3309809657553596E-027                  9.3309809657553596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330098442457635E-028                  0.0000000000000000E+000                 -1.1188799773909461E+000                  7.2999999999999998E-001                  2.7669232733317185E-005                  2.5997233076726683E-001                  2.0596951064743218E-003                  6.0335156651380225E-004                  5.6019382083332637E-003                  1.2564618982422466E-003                  4.7855322043637114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003420794890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
