                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                      932                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044121190361187E+010                  4.6698636035381071E+002                  3.3687137847907470E+003                  2.2904960897860897E+003                  1.4070041759871503E+002                  2.0508586178479021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015140440398453E-001                  4.4184124899860354E-005                  6.4229052160597599E-003                  1.6462980191554954E-003                  1.2566550154646788E-003                  9.6180559994862902E-001                 -1.3401495337455335E-008                  3.5347255265540839E-001                  6.6302535722998434E-004                  5.9814870715783219E-001                  9.4206931335960706E-004                  3.8203088754017907E-003                  3.0898536017975003E-003                  1.2088078203094051E-003                  4.6290498866266483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6103339806101240E-001                  1.3760362014463942E+002                  9.6082430648672001E-001                  1.3680791894435413E+002                  1.7038564414640825E+007                  6.7379719788910180E+001                  4.1991147866943199E+006                  2.2689058234925769E+003                  2.2680620797506435E+003                  8.2960099206715066E-001                  1.5507024394092974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1697388298289094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6180559994862902E-001                  1.4070041759871503E+002                  2.2904960897860897E+003                  8.7546509935387473E+002                 -8.3938735730348544E+000                  3.5274641137250478E+000                  1.8362161319551204E+012                  2.1175465138228052E+001                  2.2572714853189507E+008                  1.4650883592145940E+000                  3.0276473606881366E-001                  1.2848652839919878E+000                  1.5251036518690165E-003                  8.5456687107588236E-001                  8.7514032017127317E+002                  3.2477918260156441E-001                  1.2502319052794422E-001                  1.2502319052794422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142297611636564E-003                  6.0690955634814064E-028                  6.0690955634814064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280398348391456E-029                  0.0000000000000000E+000                 -1.4612166672520976E-001                  7.0868996121026628E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825781E-003                  9.3090869077544426E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132309901979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559994814807E-001                  1.4070041759588980E+002                  2.2904960897860897E+003                  8.7546510141844806E+002                 -8.3938735721425104E+000                  3.5274641138530933E+000                  1.8362161320819707E+012                  2.1175465137109907E+001                  2.2572714833569688E+008                  1.4650883596201203E+000                  3.0276473628625405E-001                  1.2848652839802133E+000                  1.5251036518690287E-003                  8.5456687107588225E-001                  8.7514032223546349E+002                  3.2477918298459102E-001                  1.2502319068777099E-001                  1.2502319068777099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142297650303890E-003                  6.0690955759523295E-028                  6.0690955759523295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280398398283401E-029                  0.0000000000000000E+000                 -1.4612166605944452E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544437E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132308289527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559994675052E-001                  1.4070041758768045E+002                  2.2904960897860897E+003                  8.7546510723275810E+002                 -8.3938735696294646E+000                  3.5274641142137009E+000                  1.8362161324392068E+012                  2.1175465133961588E+001                  2.2572714778314987E+008                  1.4650883607622109E+000                  3.0276473689861366E-001                  1.2848652839470531E+000                  1.5251036518690287E-003                  8.5456687107588225E-001                  8.7514032804869487E+002                  3.2477918406328615E-001                  1.2502319161650474E-001                  1.2502319161650474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142297759200215E-003                  6.0690956110733353E-028                  6.0690956110733353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280398538790665E-029                  0.0000000000000000E+000                 -1.4612166400202445E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544415E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132303748519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559994285797E-001                  1.4070041756481450E+002                  2.2904960897860897E+003                  8.7546512407836758E+002                 -8.3938735623485012E+000                  3.5274641152584754E+000                  1.8362161334742397E+012                  2.1175465124839530E+001                  2.2572714618228489E+008                  1.4650883640710939E+000                  3.0276473867278825E-001                  1.2848652838509800E+000                  1.5251036518690274E-003                  8.5456687107588225E-001                  8.7514034489117898E+002                  3.2477918718854881E-001                  1.2502319420334373E-001                  1.2502319420334373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142298074701690E-003                  6.0690957128281995E-028                  6.0690957128281995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280398945877456E-029                  0.0000000000000000E+000                 -1.4612165804108532E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825777E-003                  9.3090869077544426E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132290592010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559993142400E-001                  1.4070041749764616E+002                  2.2904960897860910E+003                  8.7546517347786437E+002                 -8.3938735409971859E+000                  3.5274641183222628E+000                  1.8362161365094194E+012                  2.1175465098089493E+001                  2.2572714148776001E+008                  1.4650883737744200E+000                  3.0276474387552366E-001                  1.2848652835692465E+000                  1.5251036518690287E-003                  8.5456687107588225E-001                  8.7514039428151102E+002                  3.2477919635333780E-001                  1.2502320180204896E-001                  1.2502320180204896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142298999905363E-003                  6.0690960112228541E-028                  6.0690960112228541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280400139653528E-029                  0.0000000000000000E+000                 -1.4612164056088106E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544426E-004                  5.6019023706060014E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132252010744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559989791292E-001                  1.4070041730079004E+002                  2.2904960897860933E+003                  8.7546525930076086E+002                 -8.3938735039030536E+000                  3.5274641236450526E+000                  1.8362161417825093E+012                  2.1175465051616086E+001                  2.2572713333185205E+008                  1.4650883906322196E+000                  3.0276475291436356E-001                  1.2848652830797844E+000                  1.5251036518690287E-003                  8.5456687107588225E-001                  8.7514048008848533E+002                  3.2477921227554274E-001                  1.2502322407231481E-001                  1.2502322407231481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142300607283545E-003                  6.0690965296308013E-028                  6.0690965296308013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280402213628364E-029                  0.0000000000000000E+000                 -1.4611404628840508E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544426E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132184982626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559985333980E-001                  1.4070041703895103E+002                  2.2904960897860969E+003                  8.7546535728216531E+002                 -8.3938734615538095E+000                  3.5274641297219209E+000                  1.8362161478026504E+012                  2.1175464998558670E+001                  2.2572712402050036E+008                  1.4650884098782444E+000                  3.0276476323373513E-001                  1.2848652825209794E+000                  1.5251036518690287E-003                  8.5456687107588225E-001                  8.7514057805171183E+002                  3.2477923045344448E-001                  1.2502325369411499E-001                  1.2502325369411499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142302442378939E-003                  6.0690971214814773E-028                  6.0690971214814773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280404581422710E-029                  0.0000000000000000E+000                 -1.4613487476102580E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544426E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361132108458666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559980876668E-001                  1.4070041677711200E+002                  2.2904960897861001E+003                  8.7546552027229575E+002                 -8.3938733911066929E+000                  3.5274641398306721E+000                  1.8362161578170371E+012                  2.1175464910299006E+001                  2.2572710853124976E+008                  1.4650884418936336E+000                  3.0276478039981120E-001                  1.2848652815914188E+000                  1.5251036518690313E-003                  8.5456687107588225E-001                  8.7514074101160372E+002                  3.2477926069202806E-001                  1.2502328331592205E-001                  1.2502328331592205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142305495024586E-003                  6.0690981060132938E-028                  6.0690981060132938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280408520201466E-029                  0.0000000000000000E+000                 -1.4612606582801865E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544426E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361131981162597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6180559970504664E-001                  1.4070041616782254E+002                  2.2904960897861079E+003                  8.7546574827115683E+002                 -8.3938732925617234E+000                  3.5274641539713114E+000                  1.8362161718256699E+012                  2.1175464786836805E+001                  2.2572708686408323E+008                  1.4650884866784544E+000                  3.0276480441259906E-001                  1.2848652802911016E+000                  1.5251036518690313E-003                  8.5456687107588225E-001                  8.7514096896816557E+002                  3.2477930299131524E-001                  1.2502335224472272E-001                  1.2502335224472272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142309765222739E-003                  6.0690994832262087E-028                  6.0690994832262087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280414029964471E-029                  0.0000000000000000E+000                 -1.4612299447802005E-001                  7.0868996121026617E-001                  1.3313428244951762E-003                  2.7993191104859599E-001                  1.7789587365825779E-003                  9.3090869077544426E-004                  5.6019023706060005E-003                  1.2564618982422368E-003                  4.7855322043632940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361131803094491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
