                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      876                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9698647458816605E+009                  1.2671084216287894E+005                  4.6256348856449431E+003                  4.0800999156720366E+001                  9.9598210690424054E+000                  1.5806504589392739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015757326247367E-001                  3.8144169595152422E-005                  6.4233165897399297E-003                  1.6459508595153996E-003                  1.2564618982401454E-003                  9.9811765534079377E-001                 -1.6335730912681289E-011                  5.3099481880452015E-001                  9.9307212475870164E-004                  4.5617227126604981E-001                  1.3416800338975250E-003                  2.4343217449979107E-003                  4.4497421443320728E-003                  1.2540968038985991E-003                  2.4746797255804870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811748604801320E-001                  9.9408516319561659E+000                  9.9811741731900283E-001                  9.9343710248411874E+000                  3.1500685665658710E+005                  5.7546733861066728E+004                  2.4463068943653381E+008                  4.0547653090438281E+001                  4.0547653090438253E+001                  1.7640243970654941E-016                  2.7761431073971159E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1463048697072749E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9811765534079377E-001                  9.9598210690424054E+000                  4.0800999156720366E+001                  8.1554126489917699E+003                 -7.5634243394046976E+000                  3.6651715006223444E+000                  1.9685508679389070E+012                  2.0093784520306372E+001                  1.6525437977137434E+008                  1.6502009345515138E+000                  3.9245452540580639E-001                  1.2827288078354138E+000                  7.8915908279105363E-004                  8.5456690023102344E-001                  8.1542580857355324E+003                  1.1545632562371426E+000                  1.2500902251377977E-001                  1.2500902251377977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2545650434352020E-002                  4.1082642218495635E-027                  4.1082642218495635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435775443927403E-028                  0.0000000000000000E+000                 -1.1788358490585911E+000                  7.0868968182954672E-001                  1.3323558975007269E-003                  2.7993120973093505E-001                  1.7791530148955938E-003                  9.3068200762643882E-004                  5.6019024008167667E-003                  1.2564618982422472E-003                  4.7855322043636003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426508573787622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9811765534029462E-001                  9.9598209825951507E+000                  4.0800999156720671E+001                  8.1554866824585642E+003                 -7.5634208580959097E+000                  3.6651719934649023E+000                  1.9685513347859290E+012                  2.0093778391158907E+001                  1.6525435059501323E+008                  1.6502009828265665E+000                  3.9245455001074003E-001                  1.2827290436783292E+000                  7.8910026874453264E-004                  8.5456690023102355E-001                  8.1543321139614663E+003                  1.1545684970976480E+000                  1.2500950847043532E-001                  1.2500950847043532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2545834319273660E-002                  4.1082971591277707E-027                  4.1082971591277714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435907214835785E-028                  0.0000000000000000E+000                 -1.1788205262172835E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643893E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426560575273001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9811765533916408E-001                  9.9598207867395701E+000                  4.0800999156721360E+001                  8.1555894083296653E+003                 -7.5634160276311668E+000                  3.6651726773170630E+000                  1.9685519825643438E+012                  2.0093769886610055E+001                  1.6525431011081004E+008                  1.6502010498036064E+000                  3.9245458414877904E-001                  1.2827293709470520E+000                  7.8901866246169742E-004                  8.5456690023102355E-001                  8.1544348325604824E+003                  1.1545757691831215E+000                  1.2501171046043599E-001                  1.2501171046043599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546089470261734E-002                  4.1083428614465486E-027                  4.1083428614465486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6436090054353435E-028                  0.0000000000000000E+000                 -1.1787977791754212E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643882E-004                  5.6019024008167675E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426632736478435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9811765533803332E-001                  9.9598205908861868E+000                  4.0800999156722057E+001                  8.1557211808367583E+003                 -7.5634098314102962E+000                  3.6651735545385931E+000                  1.9685528135062239E+012                  2.0093758977336833E+001                  1.6525425817913470E+008                  1.6502011357054327E+000                  3.9245462793452435E-001                  1.2827297907918720E+000                  7.8891398433197251E-004                  8.5456690023102355E-001                  8.1545665957391320E+003                  1.1545850976259782E+000                  1.2501391244716636E-001                  1.2501391244716636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546416766750725E-002                  4.1084014862937128E-027                  4.1084014862937128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6436324592535847E-028                  0.0000000000000000E+000                 -1.1787686010223535E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643871E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426725312054248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9811765533626329E-001                  9.9598202842787114E+000                  4.0800999156723137E+001                  8.1558819999915731E+003                 -7.5634022695091927E+000                  3.6651746251349402E+000                  1.9685538276128015E+012                  2.0093745663355005E+001                  1.6525419479957008E+008                  1.6502012405229092E+000                  3.9245468136463624E-001                  1.2827303032414847E+000                  7.8878623650164474E-004                  8.5456690023102355E-001                  8.1547274035090395E+003                  1.1545964825339972E+000                  1.2501735968879354E-001                  1.2501735968879354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546816208340491E-002                  4.1084730335044064E-027                  4.1084730335044064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6436610828723471E-028                  0.0000000000000000E+000                 -1.1787329923609007E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643882E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426838309673844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9811765533449315E-001                  9.9598199776765508E+000                  4.0800999156724210E+001                  8.1561111850267889E+003                 -7.5633914932540058E+000                  3.6651761508640157E+000                  1.9685552728210669E+012                  2.0093726689492094E+001                  1.6525410447621229E+008                  1.6502013898596757E+000                  3.9245475749344871E-001                  1.2827310336484350E+000                  7.8860419062302782E-004                  8.5456690023102355E-001                  8.1549565723191918E+003                  1.1546127075967076E+000                  1.2502080692193354E-001                  1.2502080692193354E-001                  0.0000000000000000E+000                  3.0353737280251196E-005                  2.2547385454711456E-002                  4.1085749955999012E-027                  4.1085749955999012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6437018744576711E-028                  0.0000000000000000E+000                 -1.1786822484442372E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643882E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426999373074423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3414001906514166E+000 
                 9.9811765533121810E-001                  9.9598194104090521E+000                  4.0800999156726206E+001                  8.1564087359903460E+003                 -7.5633775029553796E+000                  3.6651781317481160E+000                  1.9685571491361099E+012                  2.0093702055811104E+001                  1.6525398720734826E+008                  1.6502015836784367E+000                  3.9245485630723281E-001                  1.2827319821301242E+000                  7.8836785551882375E-004                  8.5456690023102355E-001                  8.1552541022170908E+003                  1.1546337732552816E+000                  1.2502718504141233E-001                  1.2502718504141233E-001                  0.0000000000000000E+000                  2.0003863884531341E-004                  2.2548124504226344E-002                  4.1087073719054228E-027                  4.1087073719054228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6437548337396019E-028                  0.0000000000000000E+000                 -1.1786163717388241E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643882E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427208533652866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1603037092149959E+000 
                 9.9811765532794294E-001                  9.9598188431597716E+000                  4.0800999156728210E+001                  8.1568692316340330E+003                 -7.5633558524196420E+000                  3.6651811974434998E+000                  1.9685600529333396E+012                  2.0093663932356712E+001                  1.6525380571825057E+008                  1.6502018834797687E+000                  3.9245500917420062E-001                  1.2827334504464298E+000                  7.8800213369876679E-004                  8.5456690023102355E-001                  8.1557145652579648E+003                  1.1546663760678981E+000                  1.2503356313133396E-001                  1.2503356313133396E-001                  0.0000000000000000E+000                  5.6280807189666010E-004                  2.2549268263868872E-002                  4.1089122378373209E-027                  4.1089122378373209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438367936689307E-028                  0.0000000000000000E+000                 -1.1785144288640919E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643882E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427532348932331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6095519347044958E+000 
                 9.9811765532108099E-001                  9.9598176546964829E+000                  4.0800999156732395E+001                  8.1574926721877300E+003                 -7.5633265431342016E+000                  3.6651853480569216E+000                  1.9685639842371646E+012                  2.0093612319436570E+001                  1.6525356000078580E+008                  1.6502022890849017E+000                  3.9245521602858607E-001                  1.2827354391589294E+000                  7.8750706777857638E-004                  8.5456690023102355E-001                  8.1563379616695829E+003                  1.1547105181472082E+000                  1.2504692665928030E-001                  1.2504692665928030E-001                  0.0000000000000000E+000                  8.7578090007429119E-004                  2.2550816725802010E-002                  4.1091895901635278E-027                  4.1091895901635278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6439477529526170E-028                  0.0000000000000000E+000                 -1.1783764316342094E+000                  7.0868968182954684E-001                  1.3323558975007266E-003                  2.7993120973093505E-001                  1.7791530148955936E-003                  9.3068200762643882E-004                  5.6019024008167667E-003                  1.2564618982422470E-003                  4.7855322043635997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427970969122388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8015908552895077E+000 
